2026-08-26T18:51:14.459176090Z 1787770274.459      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-26T19:05:56.312944011Z 1787771156.312  14820 172.18.0.2 TCP_TUNNEL/200 105025 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.313689427Z 1787771156.313  18680 172.18.0.2 TCP_TUNNEL/200 4597859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.314059011Z 1787771156.313  14660 172.18.0.2 TCP_TUNNEL/200 7604605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.314584677Z 1787771156.314  14658 172.18.0.2 TCP_TUNNEL/200 4149548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.315878802Z 1787771156.315  14824 172.18.0.2 TCP_TUNNEL/200 44060 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316361844Z 1787771156.315  14824 172.18.0.2 TCP_TUNNEL/200 38087 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316372219Z 1787771156.315   8196 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316374469Z 1787771156.315   8193 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316443927Z 1787771156.315   8196 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316445927Z 1787771156.315  20785 172.18.0.2 TCP_TUNNEL/200 187255 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316447886Z 1787771156.315  14823 172.18.0.2 TCP_TUNNEL/200 28115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316449636Z 1787771156.315  14832 172.18.0.2 TCP_TUNNEL/200 8125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316451344Z 1787771156.315  14828 172.18.0.2 TCP_TUNNEL/200 10060 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316453011Z 1787771156.315  14832 172.18.0.2 TCP_TUNNEL/200 10103 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316454802Z 1787771156.315  14825 172.18.0.2 TCP_TUNNEL/200 6158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316456427Z 1787771156.315  18759 172.18.0.2 TCP_TUNNEL/200 47707 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.316519344Z 1787771156.316  18677 172.18.0.2 TCP_TUNNEL/200 115859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.316640886Z 1787771156.316  14662 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.316760177Z 1787771156.316  14660 172.18.0.2 TCP_TUNNEL/200 5677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.316880594Z 1787771156.316  14662 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.316975677Z 1787771156.316  14662 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.317080177Z 1787771156.317  14663 172.18.0.2 TCP_TUNNEL/200 1643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.317172469Z 1787771156.317  14766 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.317353636Z 1787771156.317  18674 172.18.0.2 TCP_TUNNEL/200 58837 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.317355427Z 1787771156.317  19867 172.18.0.2 TCP_TUNNEL/200 98810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:05:56.317486302Z 1787771156.317  14827 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.317904844Z 1787771156.317  14833 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.318412427Z 1787771156.318  14834 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.318681719Z 1787771156.318  14831 172.18.0.2 TCP_TUNNEL/200 4196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.318918594Z 1787771156.318  18762 172.18.0.2 TCP_TUNNEL/200 37947 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.319336011Z 1787771156.319  20851 172.18.0.2 TCP_TUNNEL/200 76428 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.319506344Z 1787771156.319  18763 172.18.0.2 TCP_TUNNEL/200 8191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.319520552Z 1787771156.319  14828 172.18.0.2 TCP_TUNNEL/200 2178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:05:56.319597427Z 1787771156.319  14836 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-26T19:06:00.757010013Z 1787771160.756   3430 172.18.0.2 TCP_TUNNEL/200 185544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:12.861955185Z 1787771172.861    932 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:12.862034143Z 1787771172.861    536 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128279857Z 1787771183.128  10463 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128439398Z 1787771183.128  10464 172.18.0.2 TCP_TUNNEL/200 4785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128463190Z 1787771183.128  10673 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128535565Z 1787771183.128  10464 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128579148Z 1787771183.128  10464 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128780523Z 1787771183.128  10541 172.18.0.2 TCP_TUNNEL/200 5824 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128947815Z 1787771183.128  10105 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128954565Z 1787771183.128   3718 172.18.0.2 TCP_TUNNEL/200 40065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.128956482Z 1787771183.128   3719 172.18.0.2 TCP_TUNNEL/200 46771 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129081940Z 1787771183.128   3718 172.18.0.2 TCP_TUNNEL/200 9901 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129263440Z 1787771183.129   3719 172.18.0.2 TCP_TUNNEL/200 11324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129295607Z 1787771183.129   3996 172.18.0.2 TCP_TUNNEL/200 41573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129422023Z 1787771183.129   3719 172.18.0.2 TCP_TUNNEL/200 3054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129430773Z 1787771183.129   3719 172.18.0.2 TCP_TUNNEL/200 3455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129433148Z 1787771183.129   3720 172.18.0.2 TCP_TUNNEL/200 4386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:23.129434898Z 1787771183.129   3997 172.18.0.2 TCP_TUNNEL/200 26720 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.049144399Z 1787771184.048    915 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.049383982Z 1787771184.049   1181 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.049393357Z 1787771184.049   1081 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.085455440Z 1787771184.085  23339 172.18.0.2 TCP_TUNNEL/200 269671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.085527440Z 1787771184.085  23339 172.18.0.2 TCP_TUNNEL/200 183828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.085587357Z 1787771184.085  23326 172.18.0.2 TCP_TUNNEL/200 45049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.085623024Z 1787771184.085  23326 172.18.0.2 TCP_TUNNEL/200 186614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.085626232Z 1787771184.085  23341 172.18.0.2 TCP_TUNNEL/200 17174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.086859982Z 1787771184.085  23326 172.18.0.2 TCP_TUNNEL/200 13818 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087451232Z 1787771184.087  23342 172.18.0.2 TCP_TUNNEL/200 10407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087489149Z 1787771184.087  23327 172.18.0.2 TCP_TUNNEL/200 99544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087536732Z 1787771184.087  23329 172.18.0.2 TCP_TUNNEL/200 81831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087542565Z 1787771184.087  23329 172.18.0.2 TCP_TUNNEL/200 3617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087705690Z 1787771184.087  23328 172.18.0.2 TCP_TUNNEL/200 11723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087711607Z 1787771184.087  23342 172.18.0.2 TCP_TUNNEL/200 7991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087712815Z 1787771184.087  23329 172.18.0.2 TCP_TUNNEL/200 3246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087713774Z 1787771184.087  23327 172.18.0.2 TCP_TUNNEL/200 58617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087714607Z 1787771184.087  23328 172.18.0.2 TCP_TUNNEL/200 9003 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087715524Z 1787771184.087  23342 172.18.0.2 TCP_TUNNEL/200 5122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087716315Z 1787771184.087  23341 172.18.0.2 TCP_TUNNEL/200 7957 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087717232Z 1787771184.087  23342 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087800399Z 1787771184.087  23342 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:24.087805065Z 1787771184.087  23341 172.18.0.2 TCP_TUNNEL/200 1792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:06:29.440516693Z 1787771189.440  73384 172.18.0.2 TCP_TUNNEL/200 140516771 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-26T19:08:32.339359305Z 1787771312.339 117317 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.339408638Z 1787771312.339 117317 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.339412055Z 1787771312.339 117317 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.340804555Z 1787771312.340 117319 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.340987513Z 1787771312.340 123599 172.18.0.2 TCP_TUNNEL/200 3062538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.342846805Z 1787771312.342 123600 172.18.0.2 TCP_TUNNEL/200 3355272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.342853680Z 1787771312.342 123695 172.18.0.2 TCP_TUNNEL/200 18054921 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.342874597Z 1787771312.342 123601 172.18.0.2 TCP_TUNNEL/200 1909855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.342878013Z 1787771312.342 123599 172.18.0.2 TCP_TUNNEL/200 2156289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343126597Z 1787771312.342 123599 172.18.0.2 TCP_TUNNEL/200 2052746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343128805Z 1787771312.342 131980 172.18.0.2 TCP_TUNNEL/200 553473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343129722Z 1787771312.342 131979 172.18.0.2 TCP_TUNNEL/200 1172105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343130597Z 1787771312.342 131979 172.18.0.2 TCP_TUNNEL/200 1744868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343131472Z 1787771312.343 131978 172.18.0.2 TCP_TUNNEL/200 6042108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343225013Z 1787771312.343 131980 172.18.0.2 TCP_TUNNEL/200 3126497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343306680Z 1787771312.343 131979 172.18.0.2 TCP_TUNNEL/200 1830726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343711805Z 1787771312.343 139108 172.18.0.2 TCP_TUNNEL/200 9662780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343792097Z 1787771312.343 139109 172.18.0.2 TCP_TUNNEL/200 7192985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.343911972Z 1787771312.343 139109 172.18.0.2 TCP_TUNNEL/200 6496084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.345657930Z 1787771312.345 139111 172.18.0.2 TCP_TUNNEL/200 7022375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.346384263Z 1787771312.345 139112 172.18.0.2 TCP_TUNNEL/200 23409671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.346411555Z 1787771312.345 139111 172.18.0.2 TCP_TUNNEL/200 6847347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.346413722Z 1787771312.346 129678 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.346414680Z 1787771312.346 129750 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.346415638Z 1787771312.346 129750 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348718930Z 1787771312.346 129982 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348742430Z 1787771312.348 129983 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348744805Z 1787771312.348 129984 172.18.0.2 TCP_TUNNEL/200 28941 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348790722Z 1787771312.348 129984 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348810805Z 1787771312.348 129117 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348812847Z 1787771312.348 129117 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348814597Z 1787771312.348 129117 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.348841513Z 1787771312.348 129117 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.349474972Z 1787771312.349 129118 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.349921263Z 1787771312.349 129119 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.350351513Z 1787771312.350 129579 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.350769472Z 1787771312.350 128618 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.351032138Z 1787771312.350 128618 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.351606680Z 1787771312.351 128993 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.351909555Z 1787771312.351 128994 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.352069430Z 1787771312.352 128994 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.352215805Z 1787771312.352 128994 172.18.0.2 TCP_TUNNEL/200 15831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.352378722Z 1787771312.352 128995 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:08:32.352547597Z 1787771312.352 128994 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:10:02.815559348Z 1787771402.815    642 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-26T19:23:17.852506477Z 1787772197.851 340129 172.18.0.2 TCP_TUNNEL/200 34863 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T19:24:17.929225173Z 1787772257.928 393337 172.18.0.2 TCP_TUNNEL/200 55395 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
