2026-08-17T21:04:42.484521739Z 1787000682.484      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T21:11:16.161147552Z 1787001076.160  12822 172.18.0.2 TCP_TUNNEL/200 22138 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161152177Z 1787001076.160   7260 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:11:16.161235844Z 1787001076.160   7262 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:11:16.161245760Z 1787001076.160   7263 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:11:16.161248969Z 1787001076.160  16007 172.18.0.2 TCP_TUNNEL/200 187213 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T21:11:16.161256344Z 1787001076.160  12825 172.18.0.2 TCP_TUNNEL/200 14265 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161263219Z 1787001076.160  16055 172.18.0.2 TCP_TUNNEL/200 42979 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161287552Z 1787001076.160  12827 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161362719Z 1787001076.160  15228 172.18.0.2 TCP_TUNNEL/200 53656 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161367802Z 1787001076.160  12827 172.18.0.2 TCP_TUNNEL/200 10118 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161369594Z 1787001076.160  15228 172.18.0.2 TCP_TUNNEL/200 53636 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161371385Z 1787001076.160  12828 172.18.0.2 TCP_TUNNEL/200 10179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161505052Z 1787001076.160  15168 172.18.0.2 TCP_TUNNEL/200 52300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:16.161510927Z 1787001076.160  12826 172.18.0.2 TCP_TUNNEL/200 8142 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161513010Z 1787001076.160  12828 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161514844Z 1787001076.160  12827 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161516510Z 1787001076.160  12825 172.18.0.2 TCP_TUNNEL/200 6143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161630927Z 1787001076.160  15714 172.18.0.2 TCP_TUNNEL/200 103863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:16.161638719Z 1787001076.160  12768 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:16.161640635Z 1787001076.160  12764 172.18.0.2 TCP_TUNNEL/200 2456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:16.161642385Z 1787001076.160  15157 172.18.0.2 TCP_TUNNEL/200 154093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:16.161644052Z 1787001076.160  12826 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161645885Z 1787001076.160  12826 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161647594Z 1787001076.160  15227 172.18.0.2 TCP_TUNNEL/200 24145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:16.161774802Z 1787001076.160  12825 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T21:11:19.815500554Z 1787001079.815   2621 172.18.0.2 TCP_TUNNEL/200 185505 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:27.748217058Z 1787001087.748    618 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:27.748278558Z 1787001087.748    310 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.438928228Z 1787001095.438   2368 172.18.0.2 TCP_TUNNEL/200 26150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439002770Z 1787001095.438   2369 172.18.0.2 TCP_TUNNEL/200 23345 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439489061Z 1787001095.439   2369 172.18.0.2 TCP_TUNNEL/200 19763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439499270Z 1787001095.439   2546 172.18.0.2 TCP_TUNNEL/200 32230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439501686Z 1787001095.439   2369 172.18.0.2 TCP_TUNNEL/200 30484 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439506811Z 1787001095.439   2369 172.18.0.2 TCP_TUNNEL/200 5583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439531728Z 1787001095.439   2369 172.18.0.2 TCP_TUNNEL/200 3867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439841645Z 1787001095.439   2369 172.18.0.2 TCP_TUNNEL/200 10476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439855645Z 1787001095.439   2547 172.18.0.2 TCP_TUNNEL/200 35422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439858020Z 1787001095.439   7857 172.18.0.2 TCP_TUNNEL/200 5318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439859770Z 1787001095.439   7802 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439861561Z 1787001095.439   7917 172.18.0.2 TCP_TUNNEL/200 4014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.439863228Z 1787001095.439   7801 172.18.0.2 TCP_TUNNEL/200 9143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.440101561Z 1787001095.439   7802 172.18.0.2 TCP_TUNNEL/200 4890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.440110228Z 1787001095.439   7802 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:35.440348770Z 1787001095.439   7535 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.332517687Z 1787001096.331    808 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.332601353Z 1787001096.332    892 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.332606187Z 1787001096.332    962 172.18.0.2 TCP_TUNNEL/200 5309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370434395Z 1787001096.369  16555 172.18.0.2 TCP_TUNNEL/200 159103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370468895Z 1787001096.369  16558 172.18.0.2 TCP_TUNNEL/200 268108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370471687Z 1787001096.369  16558 172.18.0.2 TCP_TUNNEL/200 36773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370473687Z 1787001096.369  16556 172.18.0.2 TCP_TUNNEL/200 207533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370475395Z 1787001096.369  16554 172.18.0.2 TCP_TUNNEL/200 9565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370492937Z 1787001096.369  16553 172.18.0.2 TCP_TUNNEL/200 9927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370495187Z 1787001096.369  16553 172.18.0.2 TCP_TUNNEL/200 60885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370496812Z 1787001096.369  16554 172.18.0.2 TCP_TUNNEL/200 26183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370498603Z 1787001096.369  16553 172.18.0.2 TCP_TUNNEL/200 12819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370500270Z 1787001096.369  16558 172.18.0.2 TCP_TUNNEL/200 18056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370501937Z 1787001096.369  16554 172.18.0.2 TCP_TUNNEL/200 3309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370503687Z 1787001096.369  16554 172.18.0.2 TCP_TUNNEL/200 3325 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370505353Z 1787001096.369  16553 172.18.0.2 TCP_TUNNEL/200 105196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370507020Z 1787001096.369  16553 172.18.0.2 TCP_TUNNEL/200 3032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370508645Z 1787001096.369  16553 172.18.0.2 TCP_TUNNEL/200 66388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370510395Z 1787001096.369  16557 172.18.0.2 TCP_TUNNEL/200 7013 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370603062Z 1787001096.369  16556 172.18.0.2 TCP_TUNNEL/200 7372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370615603Z 1787001096.369  16556 172.18.0.2 TCP_TUNNEL/200 7894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370617437Z 1787001096.369  16558 172.18.0.2 TCP_TUNNEL/200 7062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:36.370619603Z 1787001096.369  16554 172.18.0.2 TCP_TUNNEL/200 2061 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:11:54.418901237Z 1787001114.417  71107 172.18.0.2 TCP_TUNNEL/200 140515671 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-17T21:12:42.621509718Z 1787001162.620  57200 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.621557385Z 1787001162.620  57200 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.621562135Z 1787001162.620  57200 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.621617260Z 1787001162.620  57201 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.621621802Z 1787001162.620  64516 172.18.0.2 TCP_TUNNEL/200 17870621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.621623135Z 1787001162.620  64517 172.18.0.2 TCP_TUNNEL/200 2554053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.621633552Z 1787001162.620  64516 172.18.0.2 TCP_TUNNEL/200 5179868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622215802Z 1787001162.620  64517 172.18.0.2 TCP_TUNNEL/200 1771782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622226802Z 1787001162.620  64611 172.18.0.2 TCP_TUNNEL/200 1990932 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622228552Z 1787001162.620  64516 172.18.0.2 TCP_TUNNEL/200 1224459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622229593Z 1787001162.620  66600 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622230593Z 1787001162.621  66601 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622231677Z 1787001162.621  66919 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622232635Z 1787001162.621  66919 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622233510Z 1787001162.621  66920 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622234427Z 1787001162.621  66919 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622235343Z 1787001162.621  66919 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622236218Z 1787001162.622  66920 172.18.0.2 TCP_TUNNEL/200 1709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622379052Z 1787001162.622  67037 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622447760Z 1787001162.622  67037 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622469260Z 1787001162.622  67036 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622628343Z 1787001162.622  67037 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622655843Z 1787001162.622  67037 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.622961385Z 1787001162.622  67037 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.623577510Z 1787001162.623  67341 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.623662552Z 1787001162.623  67419 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.623896843Z 1787001162.623  67486 172.18.0.2 TCP_TUNNEL/200 30799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.623911343Z 1787001162.623  67485 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625386052Z 1787001162.624  67631 172.18.0.2 TCP_TUNNEL/200 111849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625441010Z 1787001162.624  67631 172.18.0.2 TCP_TUNNEL/200 35978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625443885Z 1787001162.624  67631 172.18.0.2 TCP_TUNNEL/200 24472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625445927Z 1787001162.624  67631 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625447843Z 1787001162.624  68851 172.18.0.2 TCP_TUNNEL/200 5795381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625449677Z 1787001162.624  68852 172.18.0.2 TCP_TUNNEL/200 1961590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625454718Z 1787001162.624  68850 172.18.0.2 TCP_TUNNEL/200 1407853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625456552Z 1787001162.624  68852 172.18.0.2 TCP_TUNNEL/200 1852327 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625458177Z 1787001162.624  68850 172.18.0.2 TCP_TUNNEL/200 766974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625459843Z 1787001162.624  68852 172.18.0.2 TCP_TUNNEL/200 2685674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625461510Z 1787001162.625  74604 172.18.0.2 TCP_TUNNEL/200 19949726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625727385Z 1787001162.625  74602 172.18.0.2 TCP_TUNNEL/200 9101773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.625880635Z 1787001162.625  74603 172.18.0.2 TCP_TUNNEL/200 10643107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.626094135Z 1787001162.626  74604 172.18.0.2 TCP_TUNNEL/200 6982776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.626277927Z 1787001162.626  74603 172.18.0.2 TCP_TUNNEL/200 8730504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:42.626460677Z 1787001162.626  74603 172.18.0.2 TCP_TUNNEL/200 5223486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T21:12:43.947668969Z 1787001163.947 480741 172.18.0.2 TCP_TUNNEL/200 154511 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-17T21:13:03.127827395Z 1787001183.127    483 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
