2026-08-27T23:24:11.474852347Z 1787873051.474      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T23:34:13.134319217Z 1787873653.134   2733 172.18.0.2 TCP_TUNNEL/200 4382 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:13.134761425Z 1787873653.134   3419 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:13.134810342Z 1787873653.134   3481 172.18.0.2 TCP_TUNNEL/200 4313 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:13.134983967Z 1787873653.134   1040 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:13.135139217Z 1787873653.135   1682 172.18.0.2 TCP_TUNNEL/200 4411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:13.135216967Z 1787873653.135   1758 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:13.135315009Z 1787873653.135   3786 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:13.135426467Z 1787873653.135   4315 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112054975Z 1787873669.111  12775 172.18.0.2 TCP_TUNNEL/200 11631027 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112652225Z 1787873669.111  12760 172.18.0.2 TCP_TUNNEL/200 16101604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112657141Z 1787873669.111  12736 172.18.0.2 TCP_TUNNEL/200 7383192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112658350Z 1787873669.111  15478 172.18.0.2 TCP_TUNNEL/200 7104540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112659266Z 1787873669.111  12755 172.18.0.2 TCP_TUNNEL/200 9881364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112660141Z 1787873669.111  12832 172.18.0.2 TCP_TUNNEL/200 59804 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112661016Z 1787873669.111  12833 172.18.0.2 TCP_TUNNEL/200 53850 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112661850Z 1787873669.111  12765 172.18.0.2 TCP_TUNNEL/200 5372874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112662725Z 1787873669.111  12835 172.18.0.2 TCP_TUNNEL/200 69704 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112663600Z 1787873669.111  12833 172.18.0.2 TCP_TUNNEL/200 65474 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112664475Z 1787873669.111  15839 172.18.0.2 TCP_TUNNEL/200 1886655 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112665350Z 1787873669.111   7769 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112666183Z 1787873669.111   7772 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112667058Z 1787873669.111   7784 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112732725Z 1787873669.111  12834 172.18.0.2 TCP_TUNNEL/200 47923 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112735933Z 1787873669.111  12834 172.18.0.2 TCP_TUNNEL/200 69604 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112736850Z 1787873669.111  12836 172.18.0.2 TCP_TUNNEL/200 10095 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112737683Z 1787873669.111  12836 172.18.0.2 TCP_TUNNEL/200 10135 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112738558Z 1787873669.111  14976 172.18.0.2 TCP_TUNNEL/200 43764 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112739433Z 1787873669.111  15900 172.18.0.2 TCP_TUNNEL/200 78124 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112740266Z 1787873669.111  14977 172.18.0.2 TCP_TUNNEL/200 49733 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112741100Z 1787873669.111  12838 172.18.0.2 TCP_TUNNEL/200 4164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112741933Z 1787873669.111  12835 172.18.0.2 TCP_TUNNEL/200 6203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112744766Z 1787873669.111  12839 172.18.0.2 TCP_TUNNEL/200 6165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112745641Z 1787873669.111  12768 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112746475Z 1787873669.111  12761 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112747308Z 1787873669.111  12759 172.18.0.2 TCP_TUNNEL/200 6575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112748141Z 1787873669.111  12768 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112748975Z 1787873669.111  14906 172.18.0.2 TCP_TUNNEL/200 101865 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112749808Z 1787873669.111  12763 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112750641Z 1787873669.111  14922 172.18.0.2 TCP_TUNNEL/200 50501 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112751891Z 1787873669.112  14911 172.18.0.2 TCP_TUNNEL/200 78244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:29.112752766Z 1787873669.112  12838 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112753600Z 1787873669.112  12837 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112754433Z 1787873669.112  12836 172.18.0.2 TCP_TUNNEL/200 2185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112755266Z 1787873669.112  12836 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112756100Z 1787873669.112  12838 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:29.112756933Z 1787873669.112  14977 172.18.0.2 TCP_TUNNEL/200 8167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-27T23:34:38.353258771Z 1787873678.352   8905 172.18.0.2 TCP_TUNNEL/200 185597 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:38.770021187Z 1787873678.769    206 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.703991649Z 1787873684.703   5866 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704061024Z 1787873684.703   5786 172.18.0.2 TCP_TUNNEL/200 6180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704078815Z 1787873684.703   5676 172.18.0.2 TCP_TUNNEL/200 11546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704203607Z 1787873684.704   5677 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704667815Z 1787873684.704   5732 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704692315Z 1787873684.704   5677 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704694357Z 1787873684.704   5677 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:44.704820690Z 1787873684.704   5436 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422516358Z 1787873687.422   3044 172.18.0.2 TCP_TUNNEL/200 36554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422548942Z 1787873687.422   3044 172.18.0.2 TCP_TUNNEL/200 25782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422550733Z 1787873687.422   3044 172.18.0.2 TCP_TUNNEL/200 11977 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422551775Z 1787873687.422   3044 172.18.0.2 TCP_TUNNEL/200 6054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422552692Z 1787873687.422   3044 172.18.0.2 TCP_TUNNEL/200 32042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422553567Z 1787873687.422   3191 172.18.0.2 TCP_TUNNEL/200 31718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422554525Z 1787873687.422   3045 172.18.0.2 TCP_TUNNEL/200 3938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422555817Z 1787873687.422   3045 172.18.0.2 TCP_TUNNEL/200 3868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422609192Z 1787873687.422   3192 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422612317Z 1787873687.422    796 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422613317Z 1787873687.422    849 172.18.0.2 TCP_TUNNEL/200 3402 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:47.422614317Z 1787873687.422    906 172.18.0.2 TCP_TUNNEL/200 5400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291027317Z 1787873688.290  16776 172.18.0.2 TCP_TUNNEL/200 220362 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291108942Z 1787873688.290  16778 172.18.0.2 TCP_TUNNEL/200 227915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291117734Z 1787873688.290  16769 172.18.0.2 TCP_TUNNEL/200 40993 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291119859Z 1787873688.290  16769 172.18.0.2 TCP_TUNNEL/200 200407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291276192Z 1787873688.290  16775 172.18.0.2 TCP_TUNNEL/200 47284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291288775Z 1787873688.290  16771 172.18.0.2 TCP_TUNNEL/200 7925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291290400Z 1787873688.290  16772 172.18.0.2 TCP_TUNNEL/200 11156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291305317Z 1787873688.290  16776 172.18.0.2 TCP_TUNNEL/200 13420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291307150Z 1787873688.291  16772 172.18.0.2 TCP_TUNNEL/200 12672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291308025Z 1787873688.291  16775 172.18.0.2 TCP_TUNNEL/200 13445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291309109Z 1787873688.291  16771 172.18.0.2 TCP_TUNNEL/200 71258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291320275Z 1787873688.291  16772 172.18.0.2 TCP_TUNNEL/200 100082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291321400Z 1787873688.291  16771 172.18.0.2 TCP_TUNNEL/200 10229 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291442400Z 1787873688.291  16772 172.18.0.2 TCP_TUNNEL/200 3072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291654775Z 1787873688.291  16773 172.18.0.2 TCP_TUNNEL/200 22099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291750275Z 1787873688.291  16778 172.18.0.2 TCP_TUNNEL/200 4881 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.291817400Z 1787873688.291  16779 172.18.0.2 TCP_TUNNEL/200 8644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.292028484Z 1787873688.291  16777 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.292093317Z 1787873688.292  16777 172.18.0.2 TCP_TUNNEL/200 2084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:34:48.292138609Z 1787873688.292  16778 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:06.033032784Z 1787873706.032  71036 172.18.0.2 TCP_TUNNEL/200 140515054 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-27T23:35:24.616645251Z 1787873724.616  39656 172.18.0.2 TCP_TUNNEL/200 5860063 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.616784084Z 1787873724.616  39656 172.18.0.2 TCP_TUNNEL/200 1707148 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.616838793Z 1787873724.616  39656 172.18.0.2 TCP_TUNNEL/200 1193763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617370751Z 1787873724.616  39656 172.18.0.2 TCP_TUNNEL/200 1016633 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617388876Z 1787873724.616  39656 172.18.0.2 TCP_TUNNEL/200 2213475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617391251Z 1787873724.616  39656 172.18.0.2 TCP_TUNNEL/200 2478651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617392584Z 1787873724.616  45238 172.18.0.2 TCP_TUNNEL/200 20024340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617403584Z 1787873724.616  45238 172.18.0.2 TCP_TUNNEL/200 8473636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617404626Z 1787873724.616  45238 172.18.0.2 TCP_TUNNEL/200 9649259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617405626Z 1787873724.616  45238 172.18.0.2 TCP_TUNNEL/200 8024057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617406876Z 1787873724.616  45238 172.18.0.2 TCP_TUNNEL/200 7522694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617407793Z 1787873724.616  45239 172.18.0.2 TCP_TUNNEL/200 6938180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617408626Z 1787873724.616  26728 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617409459Z 1787873724.617  26729 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617413918Z 1787873724.617  26729 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617451376Z 1787873724.617  26729 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617479251Z 1787873724.617  32712 172.18.0.2 TCP_TUNNEL/200 17943754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617676543Z 1787873724.617  32595 172.18.0.2 TCP_TUNNEL/200 3351686 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617700543Z 1787873724.617  32595 172.18.0.2 TCP_TUNNEL/200 2791543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617723209Z 1787873724.617  32595 172.18.0.2 TCP_TUNNEL/200 1873789 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617747126Z 1787873724.617  32595 172.18.0.2 TCP_TUNNEL/200 2870813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617774584Z 1787873724.617  32594 172.18.0.2 TCP_TUNNEL/200 1760741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617862376Z 1787873724.617  38253 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617884668Z 1787873724.617  38311 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617919001Z 1787873724.617  38311 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617952918Z 1787873724.617  38441 172.18.0.2 TCP_TUNNEL/200 110991 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617968876Z 1787873724.617  38441 172.18.0.2 TCP_TUNNEL/200 32827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.617996709Z 1787873724.617  38441 172.18.0.2 TCP_TUNNEL/200 24474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618021834Z 1787873724.617  38441 172.18.0.2 TCP_TUNNEL/200 17765 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618046376Z 1787873724.617  37926 172.18.0.2 TCP_TUNNEL/200 237716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618067709Z 1787873724.617  37926 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618091334Z 1787873724.617  37927 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618129459Z 1787873724.617  37927 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618154459Z 1787873724.617  37927 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618175209Z 1787873724.617  37927 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618197751Z 1787873724.617  38182 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618234376Z 1787873724.617  37508 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618257043Z 1787873724.617  37508 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618280501Z 1787873724.617  37811 172.18.0.2 TCP_TUNNEL/200 2798798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618309834Z 1787873724.617  37811 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618329543Z 1787873724.617  37811 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618362668Z 1787873724.617  37811 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618389334Z 1787873724.617  37811 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:24.618413543Z 1787873724.617  37812 172.18.0.2 TCP_TUNNEL/200 6392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:35:25.800858293Z 1787873725.800    506 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T23:45:14.093084657Z 1787874314.092 484416 172.18.0.2 TCP_TUNNEL/200 109364 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T23:50:15.561224634Z 1787874615.560 1562886 172.18.0.2 TCP_TUNNEL/200 652680 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
