2026-08-26T19:46:33.236270893Z 1787773593.236      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-26T20:20:37.033340473Z 1787775637.032 276424 172.18.0.2 TCP_TUNNEL/200 5630 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:20:37.034926223Z 1787775637.034 319791 172.18.0.2 TCP_TUNNEL/200 71576 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:21:37.117949668Z 1787775697.117 689892 172.18.0.2 TCP_TUNNEL/200 281151 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:22:37.180338739Z 1787775757.179 425814 172.18.0.2 TCP_TUNNEL/200 105200 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:28:37.742963577Z 1787776117.741 771389 172.18.0.2 TCP_TUNNEL/200 350274 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:34:33.053644288Z 1787776473.053 220953 172.18.0.2 TCP_TUNNEL/200 18539 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:34:33.053727080Z 1787776473.053 231380 172.18.0.2 TCP_TUNNEL/200 15180 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:34:33.053736247Z 1787776473.053 243512 172.18.0.2 TCP_TUNNEL/200 62978 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:34:33.053740997Z 1787776473.053 252684 172.18.0.2 TCP_TUNNEL/200 57726 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-26T20:34:33.053744455Z 1787776473.053 624937 172.18.0.2 TCP_TUNNEL/200 428424 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
