2026-08-17T22:10:05.941405443Z 1787004605.941      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T22:22:59.317119896Z 1787005379.316  14977 172.18.0.2 TCP_TUNNEL/200 187190 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.317252354Z 1787005379.316  12210 172.18.0.2 TCP_TUNNEL/200 69631 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.317342771Z 1787005379.316  15023 172.18.0.2 TCP_TUNNEL/200 86106 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.317483021Z 1787005379.316  12214 172.18.0.2 TCP_TUNNEL/200 6114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.317761187Z 1787005379.317  12213 172.18.0.2 TCP_TUNNEL/200 10162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.317867854Z 1787005379.317  12212 172.18.0.2 TCP_TUNNEL/200 6175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.317968396Z 1787005379.317  14123 172.18.0.2 TCP_TUNNEL/200 176497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318044854Z 1787005379.317  14123 172.18.0.2 TCP_TUNNEL/200 37764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318150021Z 1787005379.317  14647 172.18.0.2 TCP_TUNNEL/200 78435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318257687Z 1787005379.317  12147 172.18.0.2 TCP_TUNNEL/200 5741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318354354Z 1787005379.317  12156 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318450354Z 1787005379.317  12155 172.18.0.2 TCP_TUNNEL/200 3076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318536687Z 1787005379.317  12156 172.18.0.2 TCP_TUNNEL/200 2215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318639771Z 1787005379.317  12154 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318729562Z 1787005379.317  12156 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:22:59.318861646Z 1787005379.317  12214 172.18.0.2 TCP_TUNNEL/200 4153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.318865312Z 1787005379.317  12215 172.18.0.2 TCP_TUNNEL/200 4193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.318985771Z 1787005379.317  12213 172.18.0.2 TCP_TUNNEL/200 6180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319067479Z 1787005379.317  14178 172.18.0.2 TCP_TUNNEL/200 22114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319173521Z 1787005379.317  14178 172.18.0.2 TCP_TUNNEL/200 41924 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319266104Z 1787005379.317  12212 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319352521Z 1787005379.317  12212 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319595979Z 1787005379.319  14180 172.18.0.2 TCP_TUNNEL/200 24041 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319727146Z 1787005379.319  12216 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:22:59.319819896Z 1787005379.319  12217 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T22:23:02.200862897Z 1787005382.200   1853 172.18.0.2 TCP_TUNNEL/200 185538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:09.374130942Z 1787005389.373    666 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:09.374155525Z 1787005389.373    362 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.236894946Z 1787005397.236   2534 172.18.0.2 TCP_TUNNEL/200 45925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.236923904Z 1787005397.236   2534 172.18.0.2 TCP_TUNNEL/200 26805 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.236926029Z 1787005397.236   2534 172.18.0.2 TCP_TUNNEL/200 10567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.236927446Z 1787005397.236   2534 172.18.0.2 TCP_TUNNEL/200 7348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237029404Z 1787005397.236   2534 172.18.0.2 TCP_TUNNEL/200 6525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237044321Z 1787005397.236   2710 172.18.0.2 TCP_TUNNEL/200 38530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237094529Z 1787005397.236   2533 172.18.0.2 TCP_TUNNEL/200 5170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237099529Z 1787005397.236   2534 172.18.0.2 TCP_TUNNEL/200 19151 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237170279Z 1787005397.237   2710 172.18.0.2 TCP_TUNNEL/200 27182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237339321Z 1787005397.237   7762 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237354821Z 1787005397.237   8019 172.18.0.2 TCP_TUNNEL/200 7051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237356862Z 1787005397.237   8019 172.18.0.2 TCP_TUNNEL/200 9706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237399404Z 1787005397.237   8080 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237404362Z 1787005397.237   8139 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237540362Z 1787005397.237   8019 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:17.237544612Z 1787005397.237   8019 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.113666155Z 1787005398.112    849 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.113699530Z 1787005398.112    973 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.113702030Z 1787005398.112    910 172.18.0.2 TCP_TUNNEL/200 3419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.153981988Z 1787005398.152  15952 172.18.0.2 TCP_TUNNEL/200 66622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154004405Z 1787005398.153  15953 172.18.0.2 TCP_TUNNEL/200 176888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154005905Z 1787005398.153  15964 172.18.0.2 TCP_TUNNEL/200 284669 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154006905Z 1787005398.153  15965 172.18.0.2 TCP_TUNNEL/200 139383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154007905Z 1787005398.153  15963 172.18.0.2 TCP_TUNNEL/200 15318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154069113Z 1787005398.153  15952 172.18.0.2 TCP_TUNNEL/200 15405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154083655Z 1787005398.153  15964 172.18.0.2 TCP_TUNNEL/200 14512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154085905Z 1787005398.153  15954 172.18.0.2 TCP_TUNNEL/200 11270 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154087821Z 1787005398.153  15954 172.18.0.2 TCP_TUNNEL/200 56456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154094405Z 1787005398.153  15953 172.18.0.2 TCP_TUNNEL/200 10279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154124446Z 1787005398.153  15952 172.18.0.2 TCP_TUNNEL/200 123426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154128696Z 1787005398.153  15952 172.18.0.2 TCP_TUNNEL/200 24870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154213821Z 1787005398.153  15954 172.18.0.2 TCP_TUNNEL/200 46123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154219280Z 1787005398.153  15966 172.18.0.2 TCP_TUNNEL/200 7980 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154221155Z 1787005398.153  15952 172.18.0.2 TCP_TUNNEL/200 8201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154225863Z 1787005398.153  15965 172.18.0.2 TCP_TUNNEL/200 9055 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154282113Z 1787005398.153  15966 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154325905Z 1787005398.153  15965 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154330363Z 1787005398.153  15965 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:18.154332071Z 1787005398.153  15965 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:27.229885076Z 1787005407.229  60279 172.18.0.2 TCP_TUNNEL/200 140515582 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-17T22:23:55.145664631Z 1787005435.144  38083 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145765131Z 1787005435.144  38162 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145770881Z 1787005435.144  38233 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145772922Z 1787005435.144  38232 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145774672Z 1787005435.144  38353 172.18.0.2 TCP_TUNNEL/200 107187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145791797Z 1787005435.144  38353 172.18.0.2 TCP_TUNNEL/200 31987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145794547Z 1787005435.144  38354 172.18.0.2 TCP_TUNNEL/200 22986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145796297Z 1787005435.144  38354 172.18.0.2 TCP_TUNNEL/200 23955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145797964Z 1787005435.144  39637 172.18.0.2 TCP_TUNNEL/200 5802157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145799672Z 1787005435.144  39637 172.18.0.2 TCP_TUNNEL/200 2725892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145801297Z 1787005435.144  39637 172.18.0.2 TCP_TUNNEL/200 1856384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145819839Z 1787005435.144  39645 172.18.0.2 TCP_TUNNEL/200 1541378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145822672Z 1787005435.144  39642 172.18.0.2 TCP_TUNNEL/200 1273215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145824464Z 1787005435.144  39642 172.18.0.2 TCP_TUNNEL/200 1270642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145826172Z 1787005435.144  45540 172.18.0.2 TCP_TUNNEL/200 12842084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145827839Z 1787005435.144  45541 172.18.0.2 TCP_TUNNEL/200 8756346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145829464Z 1787005435.144  45540 172.18.0.2 TCP_TUNNEL/200 15287123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145847256Z 1787005435.144  45541 172.18.0.2 TCP_TUNNEL/200 6646715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145849839Z 1787005435.144  45541 172.18.0.2 TCP_TUNNEL/200 9145356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145851547Z 1787005435.144  45540 172.18.0.2 TCP_TUNNEL/200 7953814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145853214Z 1787005435.144  35235 172.18.0.2 TCP_TUNNEL/200 17975688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145854881Z 1787005435.144  35235 172.18.0.2 TCP_TUNNEL/200 3467239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145856547Z 1787005435.144  35235 172.18.0.2 TCP_TUNNEL/200 2764100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145888797Z 1787005435.144  35235 172.18.0.2 TCP_TUNNEL/200 2806778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145891297Z 1787005435.144  35235 172.18.0.2 TCP_TUNNEL/200 1808839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145893006Z 1787005435.144  35321 172.18.0.2 TCP_TUNNEL/200 1769278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145894672Z 1787005435.144  37361 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.145898922Z 1787005435.144  37361 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.146223214Z 1787005435.146  37675 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.146309381Z 1787005435.146  37676 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.146385714Z 1787005435.146  37676 172.18.0.2 TCP_TUNNEL/200 15806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.146454297Z 1787005435.146  37676 172.18.0.2 TCP_TUNNEL/200 10619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.146530381Z 1787005435.146  37676 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.146640672Z 1787005435.146  37676 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.147632256Z 1787005435.147  37820 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.147743381Z 1787005435.147  37820 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.147841506Z 1787005435.147  37820 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.147911089Z 1787005435.147  37820 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.148353506Z 1787005435.148  37821 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:23:55.148417714Z 1787005435.148  37821 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-17T22:24:48.215232531Z 1787005488.214  52604 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
