2026-09-06T17:38:05.552643767Z 1788716285.552      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-06T17:44:43.467827165Z 1788716683.467  11861 172.18.0.2 TCP_TUNNEL/200 185436 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:44.055542415Z 1788716684.055    256 172.18.0.2 TCP_TUNNEL/200 12161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447400168Z 1788716691.447   7297 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447635543Z 1788716691.447   7173 172.18.0.2 TCP_TUNNEL/200 19886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447645335Z 1788716691.447   6377 172.18.0.2 TCP_TUNNEL/200 8092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447647543Z 1788716691.447   6517 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447650377Z 1788716691.447   6377 172.18.0.2 TCP_TUNNEL/200 2874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447713168Z 1788716691.447   6377 172.18.0.2 TCP_TUNNEL/200 3105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.447952668Z 1788716691.447   6378 172.18.0.2 TCP_TUNNEL/200 6334 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:51.448308293Z 1788716691.448   6040 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.782016129Z 1788716695.781   4892 172.18.0.2 TCP_TUNNEL/200 51613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.782557295Z 1788716695.782   5048 172.18.0.2 TCP_TUNNEL/200 66629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.782693795Z 1788716695.782   4892 172.18.0.2 TCP_TUNNEL/200 25880 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.782769004Z 1788716695.782   4892 172.18.0.2 TCP_TUNNEL/200 7588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.782942920Z 1788716695.782   4892 172.18.0.2 TCP_TUNNEL/200 3397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783003045Z 1788716695.782   4890 172.18.0.2 TCP_TUNNEL/200 14936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783075837Z 1788716695.782   4892 172.18.0.2 TCP_TUNNEL/200 5056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783181837Z 1788716695.782   4890 172.18.0.2 TCP_TUNNEL/200 16142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783207712Z 1788716695.782   5049 172.18.0.2 TCP_TUNNEL/200 10491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783250337Z 1788716695.782   1519 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783254004Z 1788716695.782   1689 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:55.783282712Z 1788716695.783   1601 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.642970296Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 392338 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643250379Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 77654 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643259879Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 44204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643274254Z 1788716696.642  22835 172.18.0.2 TCP_TUNNEL/200 207739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643276379Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 46256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643305171Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 55418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643308379Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 56148 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643335129Z 1788716696.642  22836 172.18.0.2 TCP_TUNNEL/200 20044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643405838Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 9189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643442171Z 1788716696.642  22833 172.18.0.2 TCP_TUNNEL/200 14620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643488963Z 1788716696.642  22836 172.18.0.2 TCP_TUNNEL/200 9110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643717546Z 1788716696.642  22835 172.18.0.2 TCP_TUNNEL/200 9555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643725796Z 1788716696.642  22834 172.18.0.2 TCP_TUNNEL/200 20690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643756213Z 1788716696.642  22836 172.18.0.2 TCP_TUNNEL/200 8049 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643861671Z 1788716696.642  22833 172.18.0.2 TCP_TUNNEL/200 3311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643865088Z 1788716696.642  22836 172.18.0.2 TCP_TUNNEL/200 7074 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.643976713Z 1788716696.642  22837 172.18.0.2 TCP_TUNNEL/200 9864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.644013213Z 1788716696.642  22837 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.644162088Z 1788716696.644  22837 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:56.644201504Z 1788716696.644  22838 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:44:57.905760963Z 1788716697.905  72873 172.18.0.2 TCP_TUNNEL/200 151645055 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-06T17:45:56.561167949Z 1788716756.560  58936 172.18.0.2 TCP_TUNNEL/200 17858197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561207949Z 1788716756.560  58937 172.18.0.2 TCP_TUNNEL/200 3577806 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561210491Z 1788716756.560  58936 172.18.0.2 TCP_TUNNEL/200 1649775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561220741Z 1788716756.560  59022 172.18.0.2 TCP_TUNNEL/200 1839615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561395199Z 1788716756.561  58936 172.18.0.2 TCP_TUNNEL/200 4255146 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561412408Z 1788716756.561  58938 172.18.0.2 TCP_TUNNEL/200 1411269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561578408Z 1788716756.561  61090 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561767324Z 1788716756.561  61091 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.561787741Z 1788716756.561  51550 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.562155991Z 1788716756.561  51550 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.562424158Z 1788716756.561  51550 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.562974033Z 1788716756.562  51551 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564810241Z 1788716756.562  71015 172.18.0.2 TCP_TUNNEL/200 9360143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564820533Z 1788716756.563  71015 172.18.0.2 TCP_TUNNEL/200 9122336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564821866Z 1788716756.563  71018 172.18.0.2 TCP_TUNNEL/200 7870728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564822949Z 1788716756.563  71015 172.18.0.2 TCP_TUNNEL/200 9988478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564823866Z 1788716756.563  71015 172.18.0.2 TCP_TUNNEL/200 16454047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564824783Z 1788716756.563  71015 172.18.0.2 TCP_TUNNEL/200 8295878 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564825658Z 1788716756.563  62929 172.18.0.2 TCP_TUNNEL/200 111842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564826491Z 1788716756.563  62733 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564827366Z 1788716756.563  62733 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564828199Z 1788716756.563  62928 172.18.0.2 TCP_TUNNEL/200 24481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564829033Z 1788716756.563  62928 172.18.0.2 TCP_TUNNEL/200 31967 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564829866Z 1788716756.563  62928 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564830741Z 1788716756.563  64606 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564839283Z 1788716756.563  64606 172.18.0.2 TCP_TUNNEL/200 1041127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564840241Z 1788716756.563  64605 172.18.0.2 TCP_TUNNEL/200 4086994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564841116Z 1788716756.563  64605 172.18.0.2 TCP_TUNNEL/200 2229288 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564841949Z 1788716756.563  64606 172.18.0.2 TCP_TUNNEL/200 1406952 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564842949Z 1788716756.563  64605 172.18.0.2 TCP_TUNNEL/200 935491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564843824Z 1788716756.563  62555 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564844658Z 1788716756.563  62645 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564845533Z 1788716756.564  62078 172.18.0.2 TCP_TUNNEL/200 5508903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564871241Z 1788716756.564  62078 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564876033Z 1788716756.564  62078 172.18.0.2 TCP_TUNNEL/200 1357723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564877408Z 1788716756.564  62078 172.18.0.2 TCP_TUNNEL/200 557378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.564925283Z 1788716756.564  62078 172.18.0.2 TCP_TUNNEL/200 398935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.565006699Z 1788716756.564  62078 172.18.0.2 TCP_TUNNEL/200 448587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.565093158Z 1788716756.564  62208 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.565198491Z 1788716756.564  62208 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.565352408Z 1788716756.564  62208 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.565517699Z 1788716756.564  62209 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T17:45:56.565522408Z 1788716756.564  62209 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
