2026-08-14T21:16:03.292316954Z 1786742163.292      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T21:18:40.554916071Z 1786742320.554   7354 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T21:18:40.555746404Z 1786742320.555   7356 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T21:18:40.555753821Z 1786742320.555  16921 172.18.0.2 TCP_TUNNEL/200 187225 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T21:18:40.555754863Z 1786742320.555  13755 172.18.0.2 TCP_TUNNEL/200 24274 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555755821Z 1786742320.555  13754 172.18.0.2 TCP_TUNNEL/200 20343 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555756904Z 1786742320.555  16226 172.18.0.2 TCP_TUNNEL/200 41899 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555757821Z 1786742320.555  13757 172.18.0.2 TCP_TUNNEL/200 8140 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555758696Z 1786742320.555  13757 172.18.0.2 TCP_TUNNEL/200 6133 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555759571Z 1786742320.555  13756 172.18.0.2 TCP_TUNNEL/200 6213 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555760446Z 1786742320.555  13699 172.18.0.2 TCP_TUNNEL/200 1620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:40.555761321Z 1786742320.555  13704 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:40.555762196Z 1786742320.555  16179 172.18.0.2 TCP_TUNNEL/200 78909 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:40.555763071Z 1786742320.555  13702 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:40.555763946Z 1786742320.555  13756 172.18.0.2 TCP_TUNNEL/200 4176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555772446Z 1786742320.555  16153 172.18.0.2 TCP_TUNNEL/200 78022 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:40.555773404Z 1786742320.555  13720 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:40.555774279Z 1786742320.555  13757 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555775154Z 1786742320.555  13758 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555776196Z 1786742320.555  16226 172.18.0.2 TCP_TUNNEL/200 38146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555777113Z 1786742320.555  13759 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555777988Z 1786742320.555  13759 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555778863Z 1786742320.555  13757 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555779738Z 1786742320.555  16981 172.18.0.2 TCP_TUNNEL/200 48929 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555780613Z 1786742320.555  13759 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:40.555781446Z 1786742320.555  16226 172.18.0.2 TCP_TUNNEL/200 53756 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T21:18:43.499597406Z 1786742323.499   1973 172.18.0.2 TCP_TUNNEL/200 185550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:51.487937743Z 1786742331.487    604 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:51.487965868Z 1786742331.487    307 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311416080Z 1786742339.311   7937 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311512538Z 1786742339.311   7937 172.18.0.2 TCP_TUNNEL/200 5351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311566622Z 1786742339.311   8047 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311590788Z 1786742339.311   7937 172.18.0.2 TCP_TUNNEL/200 2521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311711955Z 1786742339.311   7937 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311765580Z 1786742339.311   7985 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311770747Z 1786742339.311   7669 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311799330Z 1786742339.311   2436 172.18.0.2 TCP_TUNNEL/200 38295 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.311981497Z 1786742339.311   2436 172.18.0.2 TCP_TUNNEL/200 26529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312050455Z 1786742339.311   2436 172.18.0.2 TCP_TUNNEL/200 8160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312145497Z 1786742339.312   2435 172.18.0.2 TCP_TUNNEL/200 9551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312208497Z 1786742339.312   2601 172.18.0.2 TCP_TUNNEL/200 64115 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312216247Z 1786742339.312   2436 172.18.0.2 TCP_TUNNEL/200 4197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312218247Z 1786742339.312   2437 172.18.0.2 TCP_TUNNEL/200 11243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312368913Z 1786742339.312   2435 172.18.0.2 TCP_TUNNEL/200 20155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:18:59.312373330Z 1786742339.312   2601 172.18.0.2 TCP_TUNNEL/200 4936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.180678164Z 1786742340.180    836 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.180778414Z 1786742340.180    963 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.180788956Z 1786742340.180    899 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.213275414Z 1786742340.213  16713 172.18.0.2 TCP_TUNNEL/200 347853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.213801456Z 1786742340.213  16712 172.18.0.2 TCP_TUNNEL/200 338652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.213883622Z 1786742340.213  16710 172.18.0.2 TCP_TUNNEL/200 60786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.213970997Z 1786742340.213  16713 172.18.0.2 TCP_TUNNEL/200 73550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214059831Z 1786742340.213  16715 172.18.0.2 TCP_TUNNEL/200 14072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214273122Z 1786742340.214  16711 172.18.0.2 TCP_TUNNEL/200 13938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214333872Z 1786742340.214  16715 172.18.0.2 TCP_TUNNEL/200 14717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214409997Z 1786742340.214  16711 172.18.0.2 TCP_TUNNEL/200 14927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214472122Z 1786742340.214  16715 172.18.0.2 TCP_TUNNEL/200 15012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214554872Z 1786742340.214  16725 172.18.0.2 TCP_TUNNEL/200 11505 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214618872Z 1786742340.214  16712 172.18.0.2 TCP_TUNNEL/200 26763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214682122Z 1786742340.214  16714 172.18.0.2 TCP_TUNNEL/200 11129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214754831Z 1786742340.214  16711 172.18.0.2 TCP_TUNNEL/200 11030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214818956Z 1786742340.214  16712 172.18.0.2 TCP_TUNNEL/200 41269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214881206Z 1786742340.214  16715 172.18.0.2 TCP_TUNNEL/200 13393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.214942206Z 1786742340.214  16725 172.18.0.2 TCP_TUNNEL/200 7370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.215103164Z 1786742340.214  16724 172.18.0.2 TCP_TUNNEL/200 5168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.215171956Z 1786742340.214  16715 172.18.0.2 TCP_TUNNEL/200 6145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.215267081Z 1786742340.215  16726 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:00.215327997Z 1786742340.215  16725 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:17.876219256Z 1786742357.875  71023 172.18.0.2 TCP_TUNNEL/200 140516022 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-14T21:19:49.072208645Z 1786742389.070  39884 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072257145Z 1786742389.071  39884 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072261479Z 1786742389.071  39884 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072262979Z 1786742389.071  39884 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072264187Z 1786742389.071  47103 172.18.0.2 TCP_TUNNEL/200 17858275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072377020Z 1786742389.071  47103 172.18.0.2 TCP_TUNNEL/200 3174684 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072440645Z 1786742389.071  47103 172.18.0.2 TCP_TUNNEL/200 3139836 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072558770Z 1786742389.071  47186 172.18.0.2 TCP_TUNNEL/200 2174816 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072628312Z 1786742389.071  47103 172.18.0.2 TCP_TUNNEL/200 1647985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072691020Z 1786742389.071  47102 172.18.0.2 TCP_TUNNEL/200 2596203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.072900187Z 1786742389.071  49215 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.073184979Z 1786742389.071  49215 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.073918812Z 1786742389.071  49532 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074351687Z 1786742389.074  49535 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074370437Z 1786742389.074  49535 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074372770Z 1786742389.074  49535 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074895645Z 1786742389.074  49534 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074903895Z 1786742389.074  49534 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074905770Z 1786742389.074  49660 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074907437Z 1786742389.074  49660 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074909229Z 1786742389.074  49660 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074910895Z 1786742389.074  49660 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074912645Z 1786742389.074  49661 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074914270Z 1786742389.074  49661 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074930270Z 1786742389.074  49953 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074932145Z 1786742389.074  50026 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074933770Z 1786742389.074  50091 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.074964729Z 1786742389.074  50091 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075106229Z 1786742389.074  50211 172.18.0.2 TCP_TUNNEL/200 111842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075146687Z 1786742389.074  50211 172.18.0.2 TCP_TUNNEL/200 24481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075152354Z 1786742389.074  50211 172.18.0.2 TCP_TUNNEL/200 17741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075154312Z 1786742389.074  50212 172.18.0.2 TCP_TUNNEL/200 31966 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075155937Z 1786742389.074  51536 172.18.0.2 TCP_TUNNEL/200 5795360 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075457854Z 1786742389.074  51536 172.18.0.2 TCP_TUNNEL/200 1356357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075483187Z 1786742389.074  51540 172.18.0.2 TCP_TUNNEL/200 1711539 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075485604Z 1786742389.074  51540 172.18.0.2 TCP_TUNNEL/200 1530190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075487270Z 1786742389.074  51539 172.18.0.2 TCP_TUNNEL/200 2548478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075488937Z 1786742389.074  51536 172.18.0.2 TCP_TUNNEL/200 1527787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075490562Z 1786742389.074  57302 172.18.0.2 TCP_TUNNEL/200 11506443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075492270Z 1786742389.074  57302 172.18.0.2 TCP_TUNNEL/200 9008705 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075493895Z 1786742389.074  57302 172.18.0.2 TCP_TUNNEL/200 15287202 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075495479Z 1786742389.074  57303 172.18.0.2 TCP_TUNNEL/200 7024548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075497104Z 1786742389.074  57302 172.18.0.2 TCP_TUNNEL/200 10064353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.075498687Z 1786742389.075  57302 172.18.0.2 TCP_TUNNEL/200 7740246 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:19:49.965515021Z 1786742389.965    436 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T21:21:04.376784515Z 1786742464.375 299834 172.18.0.2 TCP_TUNNEL/200 7789 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T21:21:04.377956140Z 1786742464.377 300476 172.18.0.2 TCP_TUNNEL/200 5422 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T21:21:04.379382348Z 1786742464.379 300478 172.18.0.2 TCP_TUNNEL/200 59256 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T21:21:04.380265765Z 1786742464.380 300479 172.18.0.2 TCP_TUNNEL/200 5422 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T21:21:04.381077473Z 1786742464.380 300480 172.18.0.2 TCP_TUNNEL/200 29720 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T21:21:04.382170306Z 1786742464.381 300481 172.18.0.2 TCP_TUNNEL/200 5422 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T21:21:04.383274598Z 1786742464.383 300482 172.18.0.2 TCP_TUNNEL/200 90477 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
