2026-08-05T10:30:57.146575397Z 1785925857.146      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T10:35:58.644136790Z 1785926158.643   7790 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644202457Z 1785926158.644   2445 172.18.0.2 TCP_TUNNEL/200 29023 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644421207Z 1785926158.644   2445 172.18.0.2 TCP_TUNNEL/200 23279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644427790Z 1785926158.644   2445 172.18.0.2 TCP_TUNNEL/200 8163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644429707Z 1785926158.644   2631 172.18.0.2 TCP_TUNNEL/200 94785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644431124Z 1785926158.644   2445 172.18.0.2 TCP_TUNNEL/200 8132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644432457Z 1785926158.644   2445 172.18.0.2 TCP_TUNNEL/200 5668 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644560332Z 1785926158.644   2445 172.18.0.2 TCP_TUNNEL/200 10487 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644564332Z 1785926158.644   2446 172.18.0.2 TCP_TUNNEL/200 3485 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:58.644565665Z 1785926158.644   2631 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.498803374Z 1785926159.498    832 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.498825791Z 1785926159.498    887 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.498827207Z 1785926159.498    944 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.538161083Z 1785926159.537  17486 172.18.0.2 TCP_TUNNEL/200 78418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.538715124Z 1785926159.538  17486 172.18.0.2 TCP_TUNNEL/200 237333 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.539050124Z 1785926159.538  17487 172.18.0.2 TCP_TUNNEL/200 154340 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.539443124Z 1785926159.539  17499 172.18.0.2 TCP_TUNNEL/200 279392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.539786291Z 1785926159.539  17488 172.18.0.2 TCP_TUNNEL/200 16157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.539935541Z 1785926159.539  17487 172.18.0.2 TCP_TUNNEL/200 13262 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540051249Z 1785926159.540  17488 172.18.0.2 TCP_TUNNEL/200 14823 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540273666Z 1785926159.540  17488 172.18.0.2 TCP_TUNNEL/200 125547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540457499Z 1785926159.540  17499 172.18.0.2 TCP_TUNNEL/200 12874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540568208Z 1785926159.540  17490 172.18.0.2 TCP_TUNNEL/200 12534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540696041Z 1785926159.540  17500 172.18.0.2 TCP_TUNNEL/200 13586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540800791Z 1785926159.540  17489 172.18.0.2 TCP_TUNNEL/200 4078 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540885833Z 1785926159.540  17501 172.18.0.2 TCP_TUNNEL/200 9183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.540985958Z 1785926159.540  17487 172.18.0.2 TCP_TUNNEL/200 23488 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.541101208Z 1785926159.541  17490 172.18.0.2 TCP_TUNNEL/200 7331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.541212999Z 1785926159.541  17487 172.18.0.2 TCP_TUNNEL/200 11393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.541305999Z 1785926159.541  17500 172.18.0.2 TCP_TUNNEL/200 5176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.541401291Z 1785926159.541  17501 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.541499124Z 1785926159.541  17501 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:35:59.541621666Z 1785926159.541  17501 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:16.878759091Z 1785926176.878  71246 172.18.0.2 TCP_TUNNEL/200 140516966 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-05T10:36:42.469376061Z 1785926202.469  33725 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.469502645Z 1785926202.469  33725 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.469772145Z 1785926202.469  33726 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.473210103Z 1785926202.473  33729 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.474113561Z 1785926202.473  41107 172.18.0.2 TCP_TUNNEL/200 17858282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.474180811Z 1785926202.474  41108 172.18.0.2 TCP_TUNNEL/200 3014568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.474518853Z 1785926202.474  41108 172.18.0.2 TCP_TUNNEL/200 2102406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.475727895Z 1785926202.474  41109 172.18.0.2 TCP_TUNNEL/200 2011170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.475748228Z 1785926202.475  41204 172.18.0.2 TCP_TUNNEL/200 2020671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.475751228Z 1785926202.475  41109 172.18.0.2 TCP_TUNNEL/200 3584678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.476488353Z 1785926202.475  43287 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.476549978Z 1785926202.476  43288 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.476607728Z 1785926202.476  43617 172.18.0.2 TCP_TUNNEL/200 2798798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.476874686Z 1785926202.476  43617 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.476884395Z 1785926202.476  43617 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.476886853Z 1785926202.476  43618 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.477049061Z 1785926202.476  43618 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.477207395Z 1785926202.477  43618 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.477243770Z 1785926202.477  43739 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.479534436Z 1785926202.477  43739 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.479552311Z 1785926202.477  43739 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.479553770Z 1785926202.478  43740 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.479554978Z 1785926202.478  43740 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.480613186Z 1785926202.480  43743 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.480891978Z 1785926202.480  44016 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.480947686Z 1785926202.480  44110 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.481026770Z 1785926202.480  44177 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.481103561Z 1785926202.480  44179 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.481187061Z 1785926202.480  44302 172.18.0.2 TCP_TUNNEL/200 107458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.481242103Z 1785926202.480  44302 172.18.0.2 TCP_TUNNEL/200 37785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.481294561Z 1785926202.480  44303 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.481550436Z 1785926202.481  44303 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.483564603Z 1785926202.483  45531 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.483818436Z 1785926202.483  45534 172.18.0.2 TCP_TUNNEL/200 1109257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.483938645Z 1785926202.483  45534 172.18.0.2 TCP_TUNNEL/200 1769742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484010186Z 1785926202.483  45531 172.18.0.2 TCP_TUNNEL/200 821534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484096520Z 1785926202.484  45531 172.18.0.2 TCP_TUNNEL/200 3059972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484179478Z 1785926202.484  45534 172.18.0.2 TCP_TUNNEL/200 1667228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484315186Z 1785926202.484  51513 172.18.0.2 TCP_TUNNEL/200 10725311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484425020Z 1785926202.484  51513 172.18.0.2 TCP_TUNNEL/200 9883266 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484569186Z 1785926202.484  51514 172.18.0.2 TCP_TUNNEL/200 7232184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484682520Z 1785926202.484  51515 172.18.0.2 TCP_TUNNEL/200 6907339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484783353Z 1785926202.484  51514 172.18.0.2 TCP_TUNNEL/200 9670541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:42.484877978Z 1785926202.484  51514 172.18.0.2 TCP_TUNNEL/200 16213194 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:36:43.875223854Z 1785926203.874    409 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T10:44:58.825912715Z 1785926698.824 840707 172.18.0.2 TCP_TUNNEL/200 273279 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:45:58.875231910Z 1785926758.874 428767 172.18.0.2 TCP_TUNNEL/200 69334 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:48:44.464744197Z 1785926924.464 588573 172.18.0.2 TCP_TUNNEL/200 67141 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:48:44.464836864Z 1785926924.464 601464 172.18.0.2 TCP_TUNNEL/200 266073 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:48:44.464843531Z 1785926924.464 607995 172.18.0.2 TCP_TUNNEL/200 203836 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T10:48:44.464847322Z 1785926924.464 161413 172.18.0.2 TCP_TUNNEL/200 50052 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
