2026-08-12T22:33:38.503060501Z 1786574018.502      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T22:49:27.904303537Z 1786574967.903  12852 172.18.0.2 TCP_TUNNEL/200 11265784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.904350912Z 1786574967.903  15095 172.18.0.2 TCP_TUNNEL/200 6204981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.904377329Z 1786574967.903  16016 172.18.0.2 TCP_TUNNEL/200 17822529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.904379037Z 1786574967.903  13810 172.18.0.2 TCP_TUNNEL/200 6985094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.904381662Z 1786574967.904  12816 172.18.0.2 TCP_TUNNEL/200 5608090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.904498245Z 1786574967.904  12914 172.18.0.2 TCP_TUNNEL/200 51956 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.904547537Z 1786574967.904  12845 172.18.0.2 TCP_TUNNEL/200 9689364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.904823662Z 1786574967.904  12916 172.18.0.2 TCP_TUNNEL/200 53836 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905167287Z 1786574967.905  12915 172.18.0.2 TCP_TUNNEL/200 97203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905229412Z 1786574967.905  12915 172.18.0.2 TCP_TUNNEL/200 71686 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905301079Z 1786574967.905   7532 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905344787Z 1786574967.905   7548 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905403454Z 1786574967.905  16300 172.18.0.2 TCP_TUNNEL/200 187191 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905453162Z 1786574967.905   7550 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905501579Z 1786574967.905  12915 172.18.0.2 TCP_TUNNEL/200 30073 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905546745Z 1786574967.905  12915 172.18.0.2 TCP_TUNNEL/200 69544 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905775329Z 1786574967.905  15152 172.18.0.2 TCP_TUNNEL/200 39779 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905818579Z 1786574967.905  12920 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905873412Z 1786574967.905  12923 172.18.0.2 TCP_TUNNEL/200 12077 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905915745Z 1786574967.905  12923 172.18.0.2 TCP_TUNNEL/200 12110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.905962079Z 1786574967.905  12923 172.18.0.2 TCP_TUNNEL/200 12078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906000412Z 1786574967.905  12923 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906053412Z 1786574967.905  12855 172.18.0.2 TCP_TUNNEL/200 3069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.906088912Z 1786574967.905  12856 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.906147995Z 1786574967.905  12856 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.906218537Z 1786574967.905  12857 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.906359079Z 1786574967.906  12919 172.18.0.2 TCP_TUNNEL/200 8178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906418579Z 1786574967.906  15152 172.18.0.2 TCP_TUNNEL/200 38024 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906479870Z 1786574967.906  15085 172.18.0.2 TCP_TUNNEL/200 122255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:27.906645995Z 1786574967.906  12919 172.18.0.2 TCP_TUNNEL/200 2182 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906973662Z 1786574967.906  12919 172.18.0.2 TCP_TUNNEL/200 2223 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906991454Z 1786574967.906  16381 172.18.0.2 TCP_TUNNEL/200 60709 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906993787Z 1786574967.906  15153 172.18.0.2 TCP_TUNNEL/200 24049 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906995620Z 1786574967.906  12919 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:27.906997454Z 1786574967.906  12919 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T22:49:36.674234458Z 1786574976.674   7656 172.18.0.2 TCP_TUNNEL/200 185605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:38.923027792Z 1786574978.922    851 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:38.923162834Z 1786574978.923    564 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.621472588Z 1786574986.621   8090 172.18.0.2 TCP_TUNNEL/200 5711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622321129Z 1786574986.621   8023 172.18.0.2 TCP_TUNNEL/200 5569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622332004Z 1786574986.621   8023 172.18.0.2 TCP_TUNNEL/200 4887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622333338Z 1786574986.621   8159 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622334296Z 1786574986.621   8023 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622335213Z 1786574986.621   8023 172.18.0.2 TCP_TUNNEL/200 5897 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622336254Z 1786574986.621   2472 172.18.0.2 TCP_TUNNEL/200 38775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622337129Z 1786574986.621   2472 172.18.0.2 TCP_TUNNEL/200 21955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622347213Z 1786574986.621   2472 172.18.0.2 TCP_TUNNEL/200 21788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622348171Z 1786574986.621   2472 172.18.0.2 TCP_TUNNEL/200 7264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622349046Z 1786574986.621   2472 172.18.0.2 TCP_TUNNEL/200 15012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622349921Z 1786574986.621   2473 172.18.0.2 TCP_TUNNEL/200 5415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622350796Z 1786574986.622   2649 172.18.0.2 TCP_TUNNEL/200 38606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622351671Z 1786574986.622   2472 172.18.0.2 TCP_TUNNEL/200 3065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622352546Z 1786574986.622   2649 172.18.0.2 TCP_TUNNEL/200 35445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:46.622353421Z 1786574986.622   7697 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:47.488234963Z 1786574987.488    924 172.18.0.2 TCP_TUNNEL/200 2064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:47.488353338Z 1786574987.488   1045 172.18.0.2 TCP_TUNNEL/200 5380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:47.488463921Z 1786574987.488    979 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091362047Z 1786574988.090  17203 172.18.0.2 TCP_TUNNEL/200 357320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091446130Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 144981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091449630Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 254219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091451547Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 80590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091468713Z 1786574988.090  17205 172.18.0.2 TCP_TUNNEL/200 14956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091471255Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 56283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091578338Z 1786574988.090  17206 172.18.0.2 TCP_TUNNEL/200 13945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091732088Z 1786574988.090  17206 172.18.0.2 TCP_TUNNEL/200 19849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091740047Z 1786574988.090  17204 172.18.0.2 TCP_TUNNEL/200 10314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091746672Z 1786574988.090  17201 172.18.0.2 TCP_TUNNEL/200 9324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091862713Z 1786574988.090  17203 172.18.0.2 TCP_TUNNEL/200 3375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091911088Z 1786574988.090  17206 172.18.0.2 TCP_TUNNEL/200 12514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.091918963Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 8268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092081880Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 9454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092085880Z 1786574988.090  17202 172.18.0.2 TCP_TUNNEL/200 9974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092141088Z 1786574988.090  17205 172.18.0.2 TCP_TUNNEL/200 6961 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092144255Z 1786574988.090  17205 172.18.0.2 TCP_TUNNEL/200 2098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092191672Z 1786574988.090  17205 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092234213Z 1786574988.090  17206 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:48.092340713Z 1786574988.090  17206 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:49:56.937370426Z 1786574996.937  62379 172.18.0.2 TCP_TUNNEL/200 140516110 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-12T22:50:11.069396308Z 1786575011.067  24718 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069440724Z 1786575011.068  24795 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069444558Z 1786575011.068  24855 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069447141Z 1786575011.068  24856 172.18.0.2 TCP_TUNNEL/200 30799 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069449599Z 1786575011.068  24965 172.18.0.2 TCP_TUNNEL/200 107188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069452016Z 1786575011.068  24965 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069454391Z 1786575011.068  24965 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069456724Z 1786575011.068  24965 172.18.0.2 TCP_TUNNEL/200 41761 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069459058Z 1786575011.068  26289 172.18.0.2 TCP_TUNNEL/200 5795382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069461433Z 1786575011.068  26285 172.18.0.2 TCP_TUNNEL/200 1661994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069463891Z 1786575011.068  26285 172.18.0.2 TCP_TUNNEL/200 1256736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069660308Z 1786575011.069  26290 172.18.0.2 TCP_TUNNEL/200 2127352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069696974Z 1786575011.069  26286 172.18.0.2 TCP_TUNNEL/200 2471167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069756433Z 1786575011.069  26290 172.18.0.2 TCP_TUNNEL/200 1157085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.069795391Z 1786575011.069  32029 172.18.0.2 TCP_TUNNEL/200 14071606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.070083349Z 1786575011.069  32029 172.18.0.2 TCP_TUNNEL/200 9508608 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.070195474Z 1786575011.069  32029 172.18.0.2 TCP_TUNNEL/200 8176692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.070267474Z 1786575011.069  32030 172.18.0.2 TCP_TUNNEL/200 5991074 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071108599Z 1786575011.069  32030 172.18.0.2 TCP_TUNNEL/200 7285308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071136683Z 1786575011.069  32029 172.18.0.2 TCP_TUNNEL/200 15598579 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071234641Z 1786575011.069  21933 172.18.0.2 TCP_TUNNEL/200 17832583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071236766Z 1786575011.069  21933 172.18.0.2 TCP_TUNNEL/200 3480895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071485933Z 1786575011.069  21933 172.18.0.2 TCP_TUNNEL/200 2096999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071503808Z 1786575011.069  21933 172.18.0.2 TCP_TUNNEL/200 3924697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071506433Z 1786575011.069  22012 172.18.0.2 TCP_TUNNEL/200 1430893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071540183Z 1786575011.069  21933 172.18.0.2 TCP_TUNNEL/200 1825784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071701974Z 1786575011.071  24024 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071755891Z 1786575011.071  24024 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.071763183Z 1786575011.071  24321 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072918391Z 1786575011.071  24321 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072928683Z 1786575011.071  24321 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072930558Z 1786575011.071  24321 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072933016Z 1786575011.071  24321 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072943433Z 1786575011.071  24321 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072944516Z 1786575011.071  24443 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072945433Z 1786575011.071  24444 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072948766Z 1786575011.071  24443 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072949849Z 1786575011.071  24444 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072950724Z 1786575011.071  24443 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:50:11.072951558Z 1786575011.071  24444 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:51:37.650606266Z 1786575097.650  86807 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:51:37.650740557Z 1786575097.650  86807 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:51:37.650749016Z 1786575097.650  86807 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:51:37.650783766Z 1786575097.650  86807 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T22:56:45.856272538Z 1786575405.855   2864 172.18.0.2 TCP_TUNNEL/200 2925638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T23:03:41.914692194Z 1786575821.914 286331 172.18.0.2 TCP_TUNNEL/200 15602 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T23:04:42.002567640Z 1786575882.002 339149 172.18.0.2 TCP_TUNNEL/200 57259 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T23:09:42.405827991Z 1786576182.404 277054 172.18.0.2 TCP_TUNNEL/200 32623 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T23:09:42.407380575Z 1786576182.407 279392 172.18.0.2 TCP_TUNNEL/200 17355 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T23:09:42.410039741Z 1786576182.409 2163062 172.18.0.2 TCP_TUNNEL/200 1031173 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T23:10:07.341920586Z 1786576207.341 676837 172.18.0.2 TCP_TUNNEL/200 309335 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
