2026-08-27T19:57:09.105342757Z 1787860629.105      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-27T20:13:29.689008891Z 1787861609.688  66184 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T20:13:29.689063308Z 1787861609.688  66185 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T20:17:03.774758410Z 1787861823.774    555 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-27T20:27:12.771100533Z 1787862432.770 1802943 172.18.0.2 TCP_TUNNEL/200 779506 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:38:13.827453099Z 1787863093.826 301821 172.18.0.2 TCP_TUNNEL/200 32328 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:39:13.886191752Z 1787863153.885 332891 172.18.0.2 TCP_TUNNEL/200 53133 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:40:13.981995531Z 1787863213.981 412105 172.18.0.2 TCP_TUNNEL/200 92573 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:45:14.436858841Z 1787863514.436 1358737 172.18.0.2 TCP_TUNNEL/200 545140 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:46:14.540131619Z 1787863574.539 317397 172.18.0.2 TCP_TUNNEL/200 20216 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:47:14.650631815Z 1787863634.649 377462 172.18.0.2 TCP_TUNNEL/200 4543 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-27T20:58:37.844134766Z 1787864317.843 1514032 172.18.0.2 TCP_TUNNEL/200 855780 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
