2026-09-08T21:37:05.361170677Z 1788903425.360      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-08T21:50:45.806709485Z 1788904245.806  15983 172.18.0.2 TCP_TUNNEL/200 3875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.806854276Z 1788904245.806  15983 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.807018776Z 1788904245.806  15998 172.18.0.2 TCP_TUNNEL/200 2879 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.807227068Z 1788904245.806  18818 172.18.0.2 TCP_TUNNEL/200 65916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.807242860Z 1788904245.806  19430 172.18.0.2 TCP_TUNNEL/200 92553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.807285193Z 1788904245.806  16012 172.18.0.2 TCP_TUNNEL/200 2095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.807289985Z 1788904245.806  18807 172.18.0.2 TCP_TUNNEL/200 104110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:45.807291860Z 1788904245.806  16048 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.807333651Z 1788904245.806  16048 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.807478193Z 1788904245.806  16048 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.807766651Z 1788904245.807  16050 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.807827443Z 1788904245.807  19794 172.18.0.2 TCP_TUNNEL/200 66452 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.807894568Z 1788904245.807  18864 172.18.0.2 TCP_TUNNEL/200 47764 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.807926151Z 1788904245.807  16050 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.808038026Z 1788904245.807  18864 172.18.0.2 TCP_TUNNEL/200 45929 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:45.808081943Z 1788904245.807  18865 172.18.0.2 TCP_TUNNEL/200 10203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-08T21:50:57.212008240Z 1788904257.211  10124 172.18.0.2 TCP_TUNNEL/200 185438 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:50:57.713468657Z 1788904257.713    186 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.836537743Z 1788904263.835   6035 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.836565077Z 1788904263.835   5893 172.18.0.2 TCP_TUNNEL/200 4359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.837298660Z 1788904263.837   5837 172.18.0.2 TCP_TUNNEL/200 10421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.837314785Z 1788904263.837   5838 172.18.0.2 TCP_TUNNEL/200 4891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.837403952Z 1788904263.837   5838 172.18.0.2 TCP_TUNNEL/200 2874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.837455827Z 1788904263.837   5838 172.18.0.2 TCP_TUNNEL/200 5701 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.837507535Z 1788904263.837   5953 172.18.0.2 TCP_TUNNEL/200 17388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:03.837511202Z 1788904263.837   5532 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544731954Z 1788904267.543   4032 172.18.0.2 TCP_TUNNEL/200 40687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544751412Z 1788904267.543   4032 172.18.0.2 TCP_TUNNEL/200 23705 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544752745Z 1788904267.543   4033 172.18.0.2 TCP_TUNNEL/200 7348 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544753829Z 1788904267.543   4033 172.18.0.2 TCP_TUNNEL/200 5198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544754745Z 1788904267.543   4157 172.18.0.2 TCP_TUNNEL/200 58785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544755620Z 1788904267.544   4033 172.18.0.2 TCP_TUNNEL/200 8802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544756495Z 1788904267.544   4033 172.18.0.2 TCP_TUNNEL/200 24662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544757412Z 1788904267.544   4034 172.18.0.2 TCP_TUNNEL/200 23429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544758287Z 1788904267.544   4158 172.18.0.2 TCP_TUNNEL/200 9313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544759120Z 1788904267.544   1533 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544759995Z 1788904267.544   1661 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:07.544764745Z 1788904267.544   1589 172.18.0.2 TCP_TUNNEL/200 3420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.401949496Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 327617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.401988579Z 1788904268.401  18567 172.18.0.2 TCP_TUNNEL/200 144672 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.401991204Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 109418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402052537Z 1788904268.401  18571 172.18.0.2 TCP_TUNNEL/200 23310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402058954Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 162766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402060787Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 10437 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402062496Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 16779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402113871Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 18293 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402118079Z 1788904268.401  18569 172.18.0.2 TCP_TUNNEL/200 58955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.402119871Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 25504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403469787Z 1788904268.401  18571 172.18.0.2 TCP_TUNNEL/200 10826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403488621Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 3138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403492579Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 11756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403494579Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 10114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403496412Z 1788904268.401  18568 172.18.0.2 TCP_TUNNEL/200 42407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403498204Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 6838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403499912Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 8261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403501537Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 2040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403503162Z 1788904268.401  18570 172.18.0.2 TCP_TUNNEL/200 1825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:08.403504746Z 1788904268.401  18572 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:51:18.938400376Z 1788904278.938  72387 172.18.0.2 TCP_TUNNEL/200 151644637 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-09-08T21:54:37.729459554Z 1788904477.729 205721 172.18.0.2 TCP_TUNNEL/200 17858184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.729960679Z 1788904477.729 205722 172.18.0.2 TCP_TUNNEL/200 4372188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.730129387Z 1788904477.729 205722 172.18.0.2 TCP_TUNNEL/200 2833801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.730362720Z 1788904477.730 205722 172.18.0.2 TCP_TUNNEL/200 2110071 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.730550095Z 1788904477.730 205820 172.18.0.2 TCP_TUNNEL/200 1793422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.730699845Z 1788904477.730 205723 172.18.0.2 TCP_TUNNEL/200 1624287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.730913679Z 1788904477.730 210496 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.731094137Z 1788904477.731 210497 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.731263637Z 1788904477.731 199994 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.731481929Z 1788904477.731 199995 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.731669762Z 1788904477.731 199995 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.732825637Z 1788904477.732 199996 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.732968137Z 1788904477.732 219313 172.18.0.2 TCP_TUNNEL/200 12104454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.733593929Z 1788904477.733 219314 172.18.0.2 TCP_TUNNEL/200 15308339 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.733826470Z 1788904477.733 219320 172.18.0.2 TCP_TUNNEL/200 8814090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.733833929Z 1788904477.733 219315 172.18.0.2 TCP_TUNNEL/200 7993356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.733867595Z 1788904477.733 219315 172.18.0.2 TCP_TUNNEL/200 9839961 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.733870929Z 1788904477.733 219314 172.18.0.2 TCP_TUNNEL/200 7031421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.734512845Z 1788904477.734 212081 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.734622137Z 1788904477.734 212081 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.734794845Z 1788904477.734 212203 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.734892637Z 1788904477.734 212203 172.18.0.2 TCP_TUNNEL/200 37775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.735012762Z 1788904477.734 212204 172.18.0.2 TCP_TUNNEL/200 23093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.735247054Z 1788904477.735 212203 172.18.0.2 TCP_TUNNEL/200 17742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.735524804Z 1788904477.735 213571 172.18.0.2 TCP_TUNNEL/200 6042042 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.735655804Z 1788904477.735 213571 172.18.0.2 TCP_TUNNEL/200 1070732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.735780470Z 1788904477.735 213570 172.18.0.2 TCP_TUNNEL/200 1508559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.735987679Z 1788904477.735 213571 172.18.0.2 TCP_TUNNEL/200 3024058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.737999470Z 1788904477.737 213573 172.18.0.2 TCP_TUNNEL/200 2645333 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.738050679Z 1788904477.737 213573 172.18.0.2 TCP_TUNNEL/200 1451313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.738054887Z 1788904477.737 211549 172.18.0.2 TCP_TUNNEL/200 5508989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.738183137Z 1788904477.738 211548 172.18.0.2 TCP_TUNNEL/200 1357723 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.738416845Z 1788904477.738 211548 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.738527762Z 1788904477.738 211548 172.18.0.2 TCP_TUNNEL/200 457866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.738871554Z 1788904477.738 211550 172.18.0.2 TCP_TUNNEL/200 591552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.739135637Z 1788904477.739 211549 172.18.0.2 TCP_TUNNEL/200 355391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.739231554Z 1788904477.739 211664 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.739312345Z 1788904477.739 211664 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.739450220Z 1788904477.739 211664 172.18.0.2 TCP_TUNNEL/200 128634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.739800554Z 1788904477.739 211665 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.739940679Z 1788904477.739 211665 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.740104429Z 1788904477.739 211665 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.740309054Z 1788904477.739 211934 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:54:37.740495012Z 1788904477.739 212014 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-08T21:57:04.421108707Z 1788904624.420    512 172.18.0.2 TCP_TUNNEL/200 2925571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-08T22:06:08.605700508Z 1788905168.603 281445 172.18.0.2 TCP_TUNNEL/200 35490 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-08T22:08:08.801433024Z 1788905288.800 380002 172.18.0.2 TCP_TUNNEL/200 60853 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
