2026-08-23T11:59:19.942787131Z 1787486359.942      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T12:09:44.575184179Z 1787486984.574  13474 172.18.0.2 TCP_TUNNEL/200 36032 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575185054Z 1787486984.574  13473 172.18.0.2 TCP_TUNNEL/200 116640 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575185887Z 1787486984.574   7720 172.18.0.2 TCP_TUNNEL/200 75693 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T12:09:44.575186804Z 1787486984.574  19396 172.18.0.2 TCP_TUNNEL/200 1886723 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T12:09:44.575187679Z 1787486984.574   7694 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T12:09:44.575188554Z 1787486984.574   7711 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-23T12:09:44.575189387Z 1787486984.574  13473 172.18.0.2 TCP_TUNNEL/200 4293 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575190262Z 1787486984.574  13477 172.18.0.2 TCP_TUNNEL/200 8113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575191887Z 1787486984.574  17123 172.18.0.2 TCP_TUNNEL/200 53792 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575192762Z 1787486984.574  13475 172.18.0.2 TCP_TUNNEL/200 10088 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575193595Z 1787486984.574  13475 172.18.0.2 TCP_TUNNEL/200 6156 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575194470Z 1787486984.574  13387 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575195304Z 1787486984.574  13387 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575196179Z 1787486984.574  13397 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575198345Z 1787486984.575  13413 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575211679Z 1787486984.575  13409 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575213179Z 1787486984.575  13407 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575259720Z 1787486984.575  19472 172.18.0.2 TCP_TUNNEL/200 44920 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575279054Z 1787486984.575  17020 172.18.0.2 TCP_TUNNEL/200 62536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:44.575294595Z 1787486984.575  13478 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575316929Z 1787486984.575  13475 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575350429Z 1787486984.575  13475 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575361470Z 1787486984.575  17125 172.18.0.2 TCP_TUNNEL/200 10153 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575383595Z 1787486984.575  13479 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575401387Z 1787486984.575  13478 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575418929Z 1787486984.575  13478 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575441554Z 1787486984.575  17125 172.18.0.2 TCP_TUNNEL/200 75193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:44.575880012Z 1787486984.575  13477 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-23T12:09:47.859556972Z 1787486987.859   2279 172.18.0.2 TCP_TUNNEL/200 185638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:57.509074560Z 1787486997.508    652 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:09:57.509142893Z 1787486997.509    343 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.217746064Z 1787487006.217   8827 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.217918356Z 1787487006.217   8937 172.18.0.2 TCP_TUNNEL/200 6179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.217925231Z 1787487006.217   8828 172.18.0.2 TCP_TUNNEL/200 3964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218125356Z 1787487006.217   8828 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218265689Z 1787487006.217   8827 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218271064Z 1787487006.217   8882 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218522147Z 1787487006.218   8460 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218526106Z 1787487006.218   2414 172.18.0.2 TCP_TUNNEL/200 26835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218704731Z 1787487006.218   2414 172.18.0.2 TCP_TUNNEL/200 28128 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218714022Z 1787487006.218   2645 172.18.0.2 TCP_TUNNEL/200 36046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218877022Z 1787487006.218   2414 172.18.0.2 TCP_TUNNEL/200 15475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.218882939Z 1787487006.218   2414 172.18.0.2 TCP_TUNNEL/200 18633 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.219244481Z 1787487006.218   2415 172.18.0.2 TCP_TUNNEL/200 4441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.219254772Z 1787487006.218   2415 172.18.0.2 TCP_TUNNEL/200 19223 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.219273981Z 1787487006.218   2415 172.18.0.2 TCP_TUNNEL/200 2652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:06.219279981Z 1787487006.219   2645 172.18.0.2 TCP_TUNNEL/200 35890 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.809178315Z 1787487007.808   1134 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.810095356Z 1787487007.809   1215 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.810112815Z 1787487007.809   1276 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.855885898Z 1787487007.855  20006 172.18.0.2 TCP_TUNNEL/200 149113 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.855908065Z 1787487007.855  20007 172.18.0.2 TCP_TUNNEL/200 240011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856094356Z 1787487007.855  19997 172.18.0.2 TCP_TUNNEL/200 379714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856114815Z 1787487007.855  20009 172.18.0.2 TCP_TUNNEL/200 65468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856250398Z 1787487007.856  19997 172.18.0.2 TCP_TUNNEL/200 8288 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856316273Z 1787487007.856  20010 172.18.0.2 TCP_TUNNEL/200 21309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856350148Z 1787487007.856  19997 172.18.0.2 TCP_TUNNEL/200 15549 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856383190Z 1787487007.856  19997 172.18.0.2 TCP_TUNNEL/200 13045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856438856Z 1787487007.856  19996 172.18.0.2 TCP_TUNNEL/200 12062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856501565Z 1787487007.856  19998 172.18.0.2 TCP_TUNNEL/200 50072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856549940Z 1787487007.856  19997 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856692940Z 1787487007.856  20010 172.18.0.2 TCP_TUNNEL/200 11992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856768690Z 1787487007.856  20010 172.18.0.2 TCP_TUNNEL/200 6272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856812273Z 1787487007.856  19997 172.18.0.2 TCP_TUNNEL/200 8570 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.856856690Z 1787487007.856  19996 172.18.0.2 TCP_TUNNEL/200 21695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.857024648Z 1787487007.856  20011 172.18.0.2 TCP_TUNNEL/200 6962 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.857101481Z 1787487007.856  20008 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.857143315Z 1787487007.856  20009 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.857200315Z 1787487007.856  20011 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:07.857247523Z 1787487007.856  20011 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:10:18.265818111Z 1787487018.265  72283 172.18.0.2 TCP_TUNNEL/200 140516903 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-23T12:11:00.547715381Z 1787487060.547  43471 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548353840Z 1787487060.547  43472 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548472756Z 1787487060.547  43472 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548476173Z 1787487060.547  43472 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548478881Z 1787487060.547  50913 172.18.0.2 TCP_TUNNEL/200 17870674 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548481381Z 1787487060.547  50911 172.18.0.2 TCP_TUNNEL/200 2757134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548483881Z 1787487060.547  51005 172.18.0.2 TCP_TUNNEL/200 3636888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548486381Z 1787487060.547  50909 172.18.0.2 TCP_TUNNEL/200 1483045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548550715Z 1787487060.547  50912 172.18.0.2 TCP_TUNNEL/200 1869179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548584131Z 1787487060.547  50911 172.18.0.2 TCP_TUNNEL/200 2974829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548586173Z 1787487060.547  53102 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548587923Z 1787487060.547  53103 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548613590Z 1787487060.547  53626 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548621048Z 1787487060.547  53626 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548622715Z 1787487060.547  53626 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548624465Z 1787487060.547  53627 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548626090Z 1787487060.547  53626 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548627756Z 1787487060.547  53627 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548629423Z 1787487060.547  53765 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548631048Z 1787487060.547  53765 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548665673Z 1787487060.547  53765 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548756673Z 1787487060.547  53765 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548772173Z 1787487060.547  53765 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548773881Z 1787487060.547  53765 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548775548Z 1787487060.547  54124 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548777173Z 1787487060.547  54204 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548779840Z 1787487060.547  54274 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548781506Z 1787487060.547  54448 172.18.0.2 TCP_TUNNEL/200 111851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548783173Z 1787487060.547  54274 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548802423Z 1787487060.547  54447 172.18.0.2 TCP_TUNNEL/200 24176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548805131Z 1787487060.547  54447 172.18.0.2 TCP_TUNNEL/200 35931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548835881Z 1787487060.547  54447 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548838673Z 1787487060.547  55738 172.18.0.2 TCP_TUNNEL/200 5795428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548855881Z 1787487060.547  55735 172.18.0.2 TCP_TUNNEL/200 1226844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.548871340Z 1787487060.547  55738 172.18.0.2 TCP_TUNNEL/200 1326883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.549312048Z 1787487060.549  55736 172.18.0.2 TCP_TUNNEL/200 1524756 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.549595131Z 1787487060.549  55739 172.18.0.2 TCP_TUNNEL/200 3139724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.550796840Z 1787487060.549  55736 172.18.0.2 TCP_TUNNEL/200 1456404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.551238631Z 1787487060.551  62673 172.18.0.2 TCP_TUNNEL/200 20372470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.551438423Z 1787487060.551  62672 172.18.0.2 TCP_TUNNEL/200 12731592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.551570881Z 1787487060.551  62672 172.18.0.2 TCP_TUNNEL/200 5102249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.551651423Z 1787487060.551  62672 172.18.0.2 TCP_TUNNEL/200 7293216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.551926756Z 1787487060.551  62673 172.18.0.2 TCP_TUNNEL/200 7385093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:11:00.551932756Z 1787487060.551  62674 172.18.0.2 TCP_TUNNEL/200 7746964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:12:55.748754603Z 1787487175.748    835 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-23T12:25:23.091054126Z 1787487923.090 332861 172.18.0.2 TCP_TUNNEL/200 39205 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T12:27:23.278194142Z 1787488043.277 601053 172.18.0.2 TCP_TUNNEL/200 74509 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T12:31:23.654917631Z 1787488283.653 706498 172.18.0.2 TCP_TUNNEL/200 86944 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T12:39:24.370785736Z 1787488764.369 353107 172.18.0.2 TCP_TUNNEL/200 45800 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
