2026-08-24T18:13:29.050786685Z 1787595209.050      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-24T18:44:34.339357324Z 1787597074.339 397185 172.18.0.2 TCP_TUNNEL/200 82866 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T18:51:34.853949400Z 1787597494.853 270394 172.18.0.2 TCP_TUNNEL/200 26235 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T18:52:34.963565137Z 1787597554.962 313200 172.18.0.2 TCP_TUNNEL/200 48275 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T18:52:34.964522012Z 1787597554.964 318451 172.18.0.2 TCP_TUNNEL/200 44967 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T18:53:35.052588082Z 1787597615.051 385005 172.18.0.2 TCP_TUNNEL/200 93595 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T19:02:19.332633957Z 1787598139.332 234755 172.18.0.2 TCP_TUNNEL/200 184977 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T19:02:19.332856499Z 1787598139.332 241833 172.18.0.2 TCP_TUNNEL/200 44378 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T19:02:19.332935624Z 1787598139.332 1468528 172.18.0.2 TCP_TUNNEL/200 785943 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T19:02:19.333082457Z 1787598139.332 248944 172.18.0.2 TCP_TUNNEL/200 42317 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T19:02:19.333112582Z 1787598139.332 255217 172.18.0.2 TCP_TUNNEL/200 71981 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
