2026-09-18T00:47:28.653238899Z 1789692448.653      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T00:50:32.364207528Z 1789692632.363  12810 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T00:50:32.364210195Z 1789692632.363  14761 172.18.0.2 TCP_TUNNEL/200 69232 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T00:50:35.827760780Z 1789692635.827   2484 172.18.0.2 TCP_TUNNEL/200 185358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:43.540447742Z 1789692643.540    785 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:43.540689617Z 1789692643.540    500 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778692204Z 1789692651.777     82 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778718037Z 1789692651.777    141 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778719662Z 1789692651.777    204 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778720787Z 1789692651.777   8222 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778721871Z 1789692651.778   2586 172.18.0.2 TCP_TUNNEL/200 37504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778722912Z 1789692651.778   2585 172.18.0.2 TCP_TUNNEL/200 45973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778732121Z 1789692651.778   2723 172.18.0.2 TCP_TUNNEL/200 53529 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778733246Z 1789692651.778   2585 172.18.0.2 TCP_TUNNEL/200 7416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778734287Z 1789692651.778   2586 172.18.0.2 TCP_TUNNEL/200 7220 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778735287Z 1789692651.778   2586 172.18.0.2 TCP_TUNNEL/200 8547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778736329Z 1789692651.778   2587 172.18.0.2 TCP_TUNNEL/200 5615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778737329Z 1789692651.778   2584 172.18.0.2 TCP_TUNNEL/200 30891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778738329Z 1789692651.778   2723 172.18.0.2 TCP_TUNNEL/200 5283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778739371Z 1789692651.778   8602 172.18.0.2 TCP_TUNNEL/200 4358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778818371Z 1789692651.778   8540 172.18.0.2 TCP_TUNNEL/200 4784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.778832246Z 1789692651.778   8541 172.18.0.2 TCP_TUNNEL/200 8047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.779009579Z 1789692651.778   8540 172.18.0.2 TCP_TUNNEL/200 6341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.779054037Z 1789692651.779   8540 172.18.0.2 TCP_TUNNEL/200 4815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:51.779112496Z 1789692651.779   8654 172.18.0.2 TCP_TUNNEL/200 17287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212154288Z 1789692653.211  17395 172.18.0.2 TCP_TUNNEL/200 153269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212177747Z 1789692653.211  17396 172.18.0.2 TCP_TUNNEL/200 52050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212179205Z 1789692653.211  17398 172.18.0.2 TCP_TUNNEL/200 314289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212180247Z 1789692653.211  17394 172.18.0.2 TCP_TUNNEL/200 112435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212181163Z 1789692653.211  17384 172.18.0.2 TCP_TUNNEL/200 10135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212181997Z 1789692653.211  17395 172.18.0.2 TCP_TUNNEL/200 75335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212182872Z 1789692653.211  17398 172.18.0.2 TCP_TUNNEL/200 12808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212183747Z 1789692653.211  17395 172.18.0.2 TCP_TUNNEL/200 16631 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212184622Z 1789692653.211  17398 172.18.0.2 TCP_TUNNEL/200 15822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212193997Z 1789692653.211  17394 172.18.0.2 TCP_TUNNEL/200 13987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212194997Z 1789692653.211  17397 172.18.0.2 TCP_TUNNEL/200 12264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212195872Z 1789692653.211  17396 172.18.0.2 TCP_TUNNEL/200 9458 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212196747Z 1789692653.211  17395 172.18.0.2 TCP_TUNNEL/200 22753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212197622Z 1789692653.211  17395 172.18.0.2 TCP_TUNNEL/200 111950 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212198497Z 1789692653.211  17395 172.18.0.2 TCP_TUNNEL/200 45347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212199330Z 1789692653.211  17397 172.18.0.2 TCP_TUNNEL/200 9105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212200247Z 1789692653.211  17385 172.18.0.2 TCP_TUNNEL/200 7324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212201955Z 1789692653.211  17397 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212202830Z 1789692653.211  17397 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:50:53.212203705Z 1789692653.211  17396 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:11.714957047Z 1789692671.714  73316 172.18.0.2 TCP_TUNNEL/200 151642546 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-09-18T00:51:26.074758887Z 1789692686.073  23515 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.074815471Z 1789692686.074  23516 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.074864512Z 1789692686.074  23516 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091150012Z 1789692686.083  23522 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091184387Z 1789692686.084  31038 172.18.0.2 TCP_TUNNEL/200 17858255 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091187846Z 1789692686.084  31038 172.18.0.2 TCP_TUNNEL/200 3448653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091190471Z 1789692686.084  31038 172.18.0.2 TCP_TUNNEL/200 1785625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091192971Z 1789692686.084  31038 172.18.0.2 TCP_TUNNEL/200 2119798 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091195346Z 1789692686.088  31042 172.18.0.2 TCP_TUNNEL/200 1178164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091793054Z 1789692686.088  31124 172.18.0.2 TCP_TUNNEL/200 4201378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.091866262Z 1789692686.088  33231 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092196512Z 1789692686.092  33235 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092692262Z 1789692686.092  34218 172.18.0.2 TCP_TUNNEL/200 5508902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092742554Z 1789692686.092  34218 172.18.0.2 TCP_TUNNEL/200 2798709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092808221Z 1789692686.092  34218 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092841637Z 1789692686.092  34218 172.18.0.2 TCP_TUNNEL/200 350337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092907804Z 1789692686.092  34218 172.18.0.2 TCP_TUNNEL/200 591551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.092953804Z 1789692686.092  34218 172.18.0.2 TCP_TUNNEL/200 462988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.093012762Z 1789692686.092  34337 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.093058596Z 1789692686.092  34336 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.093113429Z 1789692686.092  34336 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.097828221Z 1789692686.092  34337 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.097883679Z 1789692686.092  34338 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.097947804Z 1789692686.092  34337 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.097991679Z 1789692686.092  34599 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098050596Z 1789692686.092  34671 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098272096Z 1789692686.098  34739 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098477846Z 1789692686.098  34739 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098517971Z 1789692686.098  34872 172.18.0.2 TCP_TUNNEL/200 107139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098566596Z 1789692686.098  34871 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098612304Z 1789692686.098  34871 172.18.0.2 TCP_TUNNEL/200 17764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098670137Z 1789692686.098  34871 172.18.0.2 TCP_TUNNEL/200 32336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098709471Z 1789692686.098  36228 172.18.0.2 TCP_TUNNEL/200 5795425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098761596Z 1789692686.098  36227 172.18.0.2 TCP_TUNNEL/200 3138745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098805929Z 1789692686.098  36227 172.18.0.2 TCP_TUNNEL/200 990568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.098891721Z 1789692686.098  36227 172.18.0.2 TCP_TUNNEL/200 3611278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.099253012Z 1789692686.099  36229 172.18.0.2 TCP_TUNNEL/200 1730168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.099614554Z 1789692686.099  36229 172.18.0.2 TCP_TUNNEL/200 475922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.099878137Z 1789692686.099  42415 172.18.0.2 TCP_TUNNEL/200 10290769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.100084637Z 1789692686.100  42415 172.18.0.2 TCP_TUNNEL/200 10556202 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.100297637Z 1789692686.100  42415 172.18.0.2 TCP_TUNNEL/200 15308273 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.100515721Z 1789692686.100  42415 172.18.0.2 TCP_TUNNEL/200 9052753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.100743137Z 1789692686.100  42416 172.18.0.2 TCP_TUNNEL/200 8980046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:51:26.100927012Z 1789692686.100  42416 172.18.0.2 TCP_TUNNEL/200 6904169 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:52:19.346580788Z 1789692739.346    566 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T00:52:29.582111542Z 1789692749.581 299839 172.18.0.2 TCP_TUNNEL/200 8316 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T00:52:29.582188167Z 1789692749.582 300408 172.18.0.2 TCP_TUNNEL/200 75466 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T00:52:29.582201042Z 1789692749.582 300408 172.18.0.2 TCP_TUNNEL/200 33057 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T00:56:06.857434021Z 1789692966.857 162210 172.18.0.2 TCP_TUNNEL/200 49826 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
