2026-08-24T20:29:15.187187966Z 1787603355.187      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-24T20:41:32.153594984Z 1787604092.153   2965 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:32.153755943Z 1787604092.153   3494 172.18.0.2 TCP_TUNNEL/200 7174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.087475367Z 1787604108.087  12001 172.18.0.2 TCP_TUNNEL/200 11020782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.087731409Z 1787604108.087  12008 172.18.0.2 TCP_TUNNEL/200 14971935 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.087923325Z 1787604108.087  14905 172.18.0.2 TCP_TUNNEL/200 8121110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.088127909Z 1787604108.088  11988 172.18.0.2 TCP_TUNNEL/200 8778200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.088324284Z 1787604108.088  14909 172.18.0.2 TCP_TUNNEL/200 6621745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.088456825Z 1787604108.088  12083 172.18.0.2 TCP_TUNNEL/200 89491 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.088607825Z 1787604108.088  12085 172.18.0.2 TCP_TUNNEL/200 93375 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.088734075Z 1787604108.088  12000 172.18.0.2 TCP_TUNNEL/200 7988653 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.088852325Z 1787604108.088  12084 172.18.0.2 TCP_TUNNEL/200 40251 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.088991617Z 1787604108.088  12085 172.18.0.2 TCP_TUNNEL/200 83089 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.089201159Z 1787604108.089   7017 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.089248409Z 1787604108.089   7014 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.089654575Z 1787604108.089   7008 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.089820700Z 1787604108.089  15803 172.18.0.2 TCP_TUNNEL/200 104013 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.089953617Z 1787604108.089  12085 172.18.0.2 TCP_TUNNEL/200 67715 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.090053825Z 1787604108.090  12085 172.18.0.2 TCP_TUNNEL/200 4277 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.090165534Z 1787604108.090  12089 172.18.0.2 TCP_TUNNEL/200 12094 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.090287200Z 1787604108.090  14972 172.18.0.2 TCP_TUNNEL/200 26186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.090408909Z 1787604108.090  12090 172.18.0.2 TCP_TUNNEL/200 4170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.091155075Z 1787604108.091  14971 172.18.0.2 TCP_TUNNEL/200 49814 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.091409492Z 1787604108.091  12008 172.18.0.2 TCP_TUNNEL/200 5127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091457575Z 1787604108.091  12017 172.18.0.2 TCP_TUNNEL/200 2092 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091512284Z 1787604108.091  12025 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091556992Z 1787604108.091  12019 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091646034Z 1787604108.091  15482 172.18.0.2 TCP_TUNNEL/200 123021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091689075Z 1787604108.091  12022 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091739492Z 1787604108.091  12025 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091777284Z 1787604108.091  12021 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091810075Z 1787604108.091  14909 172.18.0.2 TCP_TUNNEL/200 79665 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:48.091849950Z 1787604108.091  12090 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.091892325Z 1787604108.091  15859 172.18.0.2 TCP_TUNNEL/200 46829 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.091951200Z 1787604108.091  12090 172.18.0.2 TCP_TUNNEL/200 4206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.091994325Z 1787604108.091  12090 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.092045284Z 1787604108.091  12089 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.092082450Z 1787604108.091  14973 172.18.0.2 TCP_TUNNEL/200 57616 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.092124242Z 1787604108.091  12088 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.092171325Z 1787604108.091  12088 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.092204200Z 1787604108.091  12088 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:48.092235617Z 1787604108.091  12089 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-24T20:41:58.749296164Z 1787604118.748   9619 172.18.0.2 TCP_TUNNEL/200 185530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:41:59.251988664Z 1787604119.251    192 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457046917Z 1787604125.456   6124 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457349583Z 1787604125.457   6040 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457409042Z 1787604125.457   5974 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457499750Z 1787604125.457   5914 172.18.0.2 TCP_TUNNEL/200 8724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457542042Z 1787604125.457   5914 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457550875Z 1787604125.457   5914 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457618542Z 1787604125.457   5914 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:05.457623417Z 1787604125.457   5631 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.409922877Z 1787604128.409    812 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410077335Z 1787604128.409    883 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410087085Z 1787604128.409    947 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410089127Z 1787604128.409   3299 172.18.0.2 TCP_TUNNEL/200 43848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410109793Z 1787604128.410   3298 172.18.0.2 TCP_TUNNEL/200 22784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410112752Z 1787604128.410   3299 172.18.0.2 TCP_TUNNEL/200 7590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410229210Z 1787604128.410   3476 172.18.0.2 TCP_TUNNEL/200 45199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410235210Z 1787604128.410   3299 172.18.0.2 TCP_TUNNEL/200 11645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410268668Z 1787604128.410   3299 172.18.0.2 TCP_TUNNEL/200 4386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410489377Z 1787604128.410   3298 172.18.0.2 TCP_TUNNEL/200 5172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410501127Z 1787604128.410   3299 172.18.0.2 TCP_TUNNEL/200 19946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:08.410503585Z 1787604128.410   3475 172.18.0.2 TCP_TUNNEL/200 26743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255394502Z 1787604129.252  18011 172.18.0.2 TCP_TUNNEL/200 131435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255416710Z 1787604129.252  18014 172.18.0.2 TCP_TUNNEL/200 174536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255418127Z 1787604129.252  18010 172.18.0.2 TCP_TUNNEL/200 44228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255419085Z 1787604129.252  18013 172.18.0.2 TCP_TUNNEL/200 399284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255420002Z 1787604129.252  18016 172.18.0.2 TCP_TUNNEL/200 12636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255420877Z 1787604129.252  18015 172.18.0.2 TCP_TUNNEL/200 15501 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255421752Z 1787604129.252  18011 172.18.0.2 TCP_TUNNEL/200 7134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255422627Z 1787604129.252  18011 172.18.0.2 TCP_TUNNEL/200 26056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255432752Z 1787604129.252  18011 172.18.0.2 TCP_TUNNEL/200 13208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255433794Z 1787604129.252  18014 172.18.0.2 TCP_TUNNEL/200 13470 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255434627Z 1787604129.252  18010 172.18.0.2 TCP_TUNNEL/200 12739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255435502Z 1787604129.252  18013 172.18.0.2 TCP_TUNNEL/200 13157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255447169Z 1787604129.252  18011 172.18.0.2 TCP_TUNNEL/200 44866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255448044Z 1787604129.252  18010 172.18.0.2 TCP_TUNNEL/200 80234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255448877Z 1787604129.252  18012 172.18.0.2 TCP_TUNNEL/200 10807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255449752Z 1787604129.252  18015 172.18.0.2 TCP_TUNNEL/200 7482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255450585Z 1787604129.252  18015 172.18.0.2 TCP_TUNNEL/200 8646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255452252Z 1787604129.252  18015 172.18.0.2 TCP_TUNNEL/200 1801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255453127Z 1787604129.252  18015 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:09.255453960Z 1787604129.252  18016 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:42:25.891275385Z 1787604145.891  71243 172.18.0.2 TCP_TUNNEL/200 140516330 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-24T20:43:11.741481365Z 1787604191.740  54258 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.741583490Z 1787604191.741  54259 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.741591823Z 1787604191.741  54259 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.741594907Z 1787604191.741  54259 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.741597490Z 1787604191.741  61520 172.18.0.2 TCP_TUNNEL/200 17975844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743623448Z 1787604191.742  61621 172.18.0.2 TCP_TUNNEL/200 1687147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743643448Z 1787604191.742  61521 172.18.0.2 TCP_TUNNEL/200 3681130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743645032Z 1787604191.742  61521 172.18.0.2 TCP_TUNNEL/200 1696290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743656865Z 1787604191.743  61521 172.18.0.2 TCP_TUNNEL/200 1713644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743657907Z 1787604191.743  61520 172.18.0.2 TCP_TUNNEL/200 3837895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743658907Z 1787604191.743  63639 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.743659782Z 1787604191.743  63640 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.744365365Z 1787604191.744  63952 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.744521073Z 1787604191.744  63952 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.744940657Z 1787604191.744  63953 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745130698Z 1787604191.744  63953 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745196532Z 1787604191.744  63953 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745281990Z 1787604191.744  63953 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745401865Z 1787604191.744  64075 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745697990Z 1787604191.745  64076 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745820365Z 1787604191.745  64076 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745918740Z 1787604191.745  64076 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.745985782Z 1787604191.745  64076 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.746200407Z 1787604191.745  64076 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.746678240Z 1787604191.745  64366 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.746768948Z 1787604191.745  64442 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.746873657Z 1787604191.745  64501 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.746979073Z 1787604191.745  64502 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.747152407Z 1787604191.745  64630 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.747271865Z 1787604191.745  64629 172.18.0.2 TCP_TUNNEL/200 22700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.747402990Z 1787604191.745  64629 172.18.0.2 TCP_TUNNEL/200 36791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.747503448Z 1787604191.745  64629 172.18.0.2 TCP_TUNNEL/200 23440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.747835448Z 1787604191.747  65884 172.18.0.2 TCP_TUNNEL/200 5860062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.747937448Z 1787604191.747  65885 172.18.0.2 TCP_TUNNEL/200 1391388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.748125240Z 1787604191.747  65884 172.18.0.2 TCP_TUNNEL/200 1303671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.748203698Z 1787604191.747  65884 172.18.0.2 TCP_TUNNEL/200 1588437 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.748362740Z 1787604191.747  65884 172.18.0.2 TCP_TUNNEL/200 1525650 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.748744157Z 1787604191.748  65885 172.18.0.2 TCP_TUNNEL/200 2800612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.748926698Z 1787604191.748  71802 172.18.0.2 TCP_TUNNEL/200 12524475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.749024365Z 1787604191.748  71803 172.18.0.2 TCP_TUNNEL/200 8154174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.749110823Z 1787604191.748  71803 172.18.0.2 TCP_TUNNEL/200 7053638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.749224698Z 1787604191.748  71804 172.18.0.2 TCP_TUNNEL/200 15313912 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.749326698Z 1787604191.748  71803 172.18.0.2 TCP_TUNNEL/200 9708955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:43:11.749433240Z 1787604191.748  71804 172.18.0.2 TCP_TUNNEL/200 7876371 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:44:53.174842872Z 1787604293.174   1066 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-24T20:52:18.240990667Z 1787604738.239 323902 172.18.0.2 TCP_TUNNEL/200 47808 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T20:53:18.326707946Z 1787604798.326 1442383 172.18.0.2 TCP_TUNNEL/200 686960 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-24T20:54:18.385980766Z 1787604858.385 430561 172.18.0.2 TCP_TUNNEL/200 77589 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
