2026-08-12T21:18:55.493996113Z 1786569535.493      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T21:34:37.819701854Z 1786570477.819   1777 172.18.0.2 TCP_TUNNEL/200 4378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:37.819806896Z 1786570477.819   2027 172.18.0.2 TCP_TUNNEL/200 5972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:37.819873146Z 1786570477.819   2118 172.18.0.2 TCP_TUNNEL/200 4282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.681481737Z 1786570493.681  12289 172.18.0.2 TCP_TUNNEL/200 21327233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.681628862Z 1786570493.681  12313 172.18.0.2 TCP_TUNNEL/200 7267012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.681800987Z 1786570493.681  12303 172.18.0.2 TCP_TUNNEL/200 7420958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.681889654Z 1786570493.681  12297 172.18.0.2 TCP_TUNNEL/200 8745284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.681925779Z 1786570493.681  12372 172.18.0.2 TCP_TUNNEL/200 28233 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.682068987Z 1786570493.681  12294 172.18.0.2 TCP_TUNNEL/200 4746854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.682185737Z 1786570493.682  12371 172.18.0.2 TCP_TUNNEL/200 50196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.682411529Z 1786570493.682  12372 172.18.0.2 TCP_TUNNEL/200 97021 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.682498945Z 1786570493.682  12372 172.18.0.2 TCP_TUNNEL/200 48146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.682620779Z 1786570493.682  12288 172.18.0.2 TCP_TUNNEL/200 7880998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.682705195Z 1786570493.682  12371 172.18.0.2 TCP_TUNNEL/200 103101 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.682877737Z 1786570493.682   7122 172.18.0.2 TCP_TUNNEL/200 1858475 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T21:34:53.682969237Z 1786570493.682   7106 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T21:34:53.683027154Z 1786570493.682   7106 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T21:34:53.683078945Z 1786570493.682  15740 172.18.0.2 TCP_TUNNEL/200 187235 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-12T21:34:53.683187654Z 1786570493.683  12374 172.18.0.2 TCP_TUNNEL/200 47869 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.683302445Z 1786570493.683  14897 172.18.0.2 TCP_TUNNEL/200 59565 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684584695Z 1786570493.684  12379 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684723237Z 1786570493.684  12382 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684728320Z 1786570493.684  14899 172.18.0.2 TCP_TUNNEL/200 45989 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684768112Z 1786570493.684  12380 172.18.0.2 TCP_TUNNEL/200 12170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684815779Z 1786570493.684  12376 172.18.0.2 TCP_TUNNEL/200 10125 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684875154Z 1786570493.684  14898 172.18.0.2 TCP_TUNNEL/200 28010 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684923154Z 1786570493.684  15810 172.18.0.2 TCP_TUNNEL/200 39012 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.684973945Z 1786570493.684  12380 172.18.0.2 TCP_TUNNEL/200 8146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.685022112Z 1786570493.684  12301 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685112195Z 1786570493.684  12315 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685367737Z 1786570493.684  12297 172.18.0.2 TCP_TUNNEL/200 3482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685512570Z 1786570493.685  12314 172.18.0.2 TCP_TUNNEL/200 2447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685518529Z 1786570493.685  14842 172.18.0.2 TCP_TUNNEL/200 75543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685665112Z 1786570493.685  15467 172.18.0.2 TCP_TUNNEL/200 139076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685668820Z 1786570493.685  14842 172.18.0.2 TCP_TUNNEL/200 98973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685707362Z 1786570493.685  14849 172.18.0.2 TCP_TUNNEL/200 9410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:34:53.685746987Z 1786570493.685  12377 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.685822070Z 1786570493.685  12381 172.18.0.2 TCP_TUNNEL/200 4177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.685834570Z 1786570493.685  12383 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.685856779Z 1786570493.685  12380 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:53.685962362Z 1786570493.685  12382 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-12T21:34:57.472671780Z 1786570497.472   2766 172.18.0.2 TCP_TUNNEL/200 185557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:05.630105868Z 1786570505.629    641 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:05.630146493Z 1786570505.629    362 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.586269496Z 1786570513.586   8214 172.18.0.2 TCP_TUNNEL/200 5783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587065788Z 1786570513.586   8088 172.18.0.2 TCP_TUNNEL/200 2987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587081580Z 1786570513.586   8088 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587084955Z 1786570513.586   8152 172.18.0.2 TCP_TUNNEL/200 3086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587086663Z 1786570513.586   8088 172.18.0.2 TCP_TUNNEL/200 4887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587102580Z 1786570513.586   8088 172.18.0.2 TCP_TUNNEL/200 8259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587104288Z 1786570513.586   7757 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587105746Z 1786570513.586   2486 172.18.0.2 TCP_TUNNEL/200 38727 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587107330Z 1786570513.586   2486 172.18.0.2 TCP_TUNNEL/200 23129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587111871Z 1786570513.586   2485 172.18.0.2 TCP_TUNNEL/200 12715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587113288Z 1786570513.586   2487 172.18.0.2 TCP_TUNNEL/200 9568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587114746Z 1786570513.586   2486 172.18.0.2 TCP_TUNNEL/200 8593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587116205Z 1786570513.586   2486 172.18.0.2 TCP_TUNNEL/200 5584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587117621Z 1786570513.586   2486 172.18.0.2 TCP_TUNNEL/200 26533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587119080Z 1786570513.586   2635 172.18.0.2 TCP_TUNNEL/200 27014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:13.587120496Z 1786570513.586   2635 172.18.0.2 TCP_TUNNEL/200 35423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.418604497Z 1786570514.418    801 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.418824622Z 1786570514.418    941 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.418942038Z 1786570514.418    870 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.459642038Z 1786570514.459  16974 172.18.0.2 TCP_TUNNEL/200 220773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.459744788Z 1786570514.459  16982 172.18.0.2 TCP_TUNNEL/200 68743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460115455Z 1786570514.459  16974 172.18.0.2 TCP_TUNNEL/200 323040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460123997Z 1786570514.459  16982 172.18.0.2 TCP_TUNNEL/200 127354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460125288Z 1786570514.459  16982 172.18.0.2 TCP_TUNNEL/200 16743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460283913Z 1786570514.459  16974 172.18.0.2 TCP_TUNNEL/200 110238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460314372Z 1786570514.459  16999 172.18.0.2 TCP_TUNNEL/200 41864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460440788Z 1786570514.460  16974 172.18.0.2 TCP_TUNNEL/200 15130 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460457372Z 1786570514.460  16975 172.18.0.2 TCP_TUNNEL/200 18540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460458622Z 1786570514.460  17000 172.18.0.2 TCP_TUNNEL/200 50258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460736413Z 1786570514.460  16975 172.18.0.2 TCP_TUNNEL/200 7141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460739372Z 1786570514.460  17001 172.18.0.2 TCP_TUNNEL/200 10456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460740330Z 1786570514.460  16999 172.18.0.2 TCP_TUNNEL/200 14863 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460741205Z 1786570514.460  16975 172.18.0.2 TCP_TUNNEL/200 7102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460742080Z 1786570514.460  16975 172.18.0.2 TCP_TUNNEL/200 10788 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460743122Z 1786570514.460  17001 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460743955Z 1786570514.460  17000 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460744830Z 1786570514.460  17001 172.18.0.2 TCP_TUNNEL/200 2058 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460745705Z 1786570514.460  17001 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:14.460746580Z 1786570514.460  16988 172.18.0.2 TCP_TUNNEL/200 1824 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:35:31.725837630Z 1786570531.725  71053 172.18.0.2 TCP_TUNNEL/200 140516243 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-12T21:37:48.967320029Z 1786570668.963 155578 172.18.0.2 TCP_TUNNEL/200 283237 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967362112Z 1786570668.963 155664 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967364737Z 1786570668.963 144583 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967366112Z 1786570668.963 144583 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967367362Z 1786570668.964 144584 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967368529Z 1786570668.964 144584 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967369695Z 1786570668.964 150240 172.18.0.2 TCP_TUNNEL/200 17856624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967370820Z 1786570668.964 150348 172.18.0.2 TCP_TUNNEL/200 3403004 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967381445Z 1786570668.964 150240 172.18.0.2 TCP_TUNNEL/200 4103369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967382487Z 1786570668.964 150241 172.18.0.2 TCP_TUNNEL/200 1517012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967383362Z 1786570668.964 150242 172.18.0.2 TCP_TUNNEL/200 1826896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967384279Z 1786570668.964 150241 172.18.0.2 TCP_TUNNEL/200 1884724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967385154Z 1786570668.964 157225 172.18.0.2 TCP_TUNNEL/200 6042129 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967386029Z 1786570668.965 157226 172.18.0.2 TCP_TUNNEL/200 1010737 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967386945Z 1786570668.965 157225 172.18.0.2 TCP_TUNNEL/200 1373795 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967387820Z 1786570668.965 157226 172.18.0.2 TCP_TUNNEL/200 1678290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967388737Z 1786570668.965 157226 172.18.0.2 TCP_TUNNEL/200 3077037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967390195Z 1786570668.965 157226 172.18.0.2 TCP_TUNNEL/200 1287882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.967391070Z 1786570668.965 162994 172.18.0.2 TCP_TUNNEL/200 12627283 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.968650070Z 1786570668.968 162997 172.18.0.2 TCP_TUNNEL/200 8310162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.972582987Z 1786570668.972 163000 172.18.0.2 TCP_TUNNEL/200 7311239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.972739154Z 1786570668.972 163001 172.18.0.2 TCP_TUNNEL/200 7372960 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.972907029Z 1786570668.972 163001 172.18.0.2 TCP_TUNNEL/200 8797055 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.973106570Z 1786570668.973 163001 172.18.0.2 TCP_TUNNEL/200 16213102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.973230362Z 1786570668.973 155746 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.973536154Z 1786570668.973 155746 172.18.0.2 TCP_TUNNEL/200 30821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.973683404Z 1786570668.973 155891 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.973956612Z 1786570668.973 155891 172.18.0.2 TCP_TUNNEL/200 36299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.974097487Z 1786570668.973 155891 172.18.0.2 TCP_TUNNEL/200 14729 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.974174321Z 1786570668.973 155891 172.18.0.2 TCP_TUNNEL/200 24134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.974524362Z 1786570668.974 155283 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.974621571Z 1786570668.974 155284 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.974831737Z 1786570668.974 155283 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.974936446Z 1786570668.974 155284 172.18.0.2 TCP_TUNNEL/200 77059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975075154Z 1786570668.974 155284 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975196779Z 1786570668.974 155284 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975336112Z 1786570668.974 154871 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975499529Z 1786570668.974 154870 172.18.0.2 TCP_TUNNEL/200 266044 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975666237Z 1786570668.975 155171 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975771946Z 1786570668.975 155171 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975875654Z 1786570668.975 155169 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.975938029Z 1786570668.975 155171 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.976026362Z 1786570668.975 155170 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:37:48.976126029Z 1786570668.975 155171 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:38:25.598549130Z 1786570705.598    387 172.18.0.2 TCP_TUNNEL/200 2922154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-12T21:51:59.311785601Z 1786571519.310 440117 172.18.0.2 TCP_TUNNEL/200 98976 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T21:59:59.966067247Z 1786571999.965 326052 172.18.0.2 TCP_TUNNEL/200 24329 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T21:59:59.967108122Z 1786571999.966 905177 172.18.0.2 TCP_TUNNEL/200 411149 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
