2026-08-22T15:29:41.885824066Z 1787412581.885      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T15:32:00.277686423Z 1787412720.276  13843 172.18.0.2 TCP_TUNNEL/200 34246 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277687673Z 1787412720.276  13846 172.18.0.2 TCP_TUNNEL/200 42102 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277688507Z 1787412720.276  13843 172.18.0.2 TCP_TUNNEL/200 69642 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277689340Z 1787412720.276  13843 172.18.0.2 TCP_TUNNEL/200 163850 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277690173Z 1787412720.276  13772 172.18.0.2 TCP_TUNNEL/200 19440558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277691048Z 1787412720.276  13761 172.18.0.2 TCP_TUNNEL/200 9673542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277691882Z 1787412720.276   7172 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T15:32:00.277692757Z 1787412720.276  18327 172.18.0.2 TCP_TUNNEL/200 261705 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T15:32:00.277693590Z 1787412720.276   7566 172.18.0.2 TCP_TUNNEL/200 1858493 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-22T15:32:00.277694423Z 1787412720.277  13843 172.18.0.2 TCP_TUNNEL/200 18172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277695298Z 1787412720.277  18391 172.18.0.2 TCP_TUNNEL/200 58709 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277696132Z 1787412720.277  13851 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277697882Z 1787412720.277  13849 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277698757Z 1787412720.277  16905 172.18.0.2 TCP_TUNNEL/200 6185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277699590Z 1787412720.277  16904 172.18.0.2 TCP_TUNNEL/200 67201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277700423Z 1787412720.277  13847 172.18.0.2 TCP_TUNNEL/200 14099 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277701257Z 1787412720.277  13848 172.18.0.2 TCP_TUNNEL/200 10147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277702090Z 1787412720.277  16903 172.18.0.2 TCP_TUNNEL/200 38109 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277702923Z 1787412720.277  13848 172.18.0.2 TCP_TUNNEL/200 6158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277703757Z 1787412720.277  16818 172.18.0.2 TCP_TUNNEL/200 53252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277704590Z 1787412720.277  13773 172.18.0.2 TCP_TUNNEL/200 2226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277707132Z 1787412720.277  13766 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277708048Z 1787412720.277  16824 172.18.0.2 TCP_TUNNEL/200 35160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277708882Z 1787412720.277  18018 172.18.0.2 TCP_TUNNEL/200 128072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277709715Z 1787412720.277  16783 172.18.0.2 TCP_TUNNEL/200 114093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:00.277710548Z 1787412720.277  13851 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277711382Z 1787412720.277  13849 172.18.0.2 TCP_TUNNEL/200 4180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277712215Z 1787412720.277  13847 172.18.0.2 TCP_TUNNEL/200 4161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277713007Z 1787412720.277  13849 172.18.0.2 TCP_TUNNEL/200 2175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:00.277713840Z 1787412720.277  13851 172.18.0.2 TCP_TUNNEL/200 2165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T15:32:04.406674759Z 1787412724.406   3116 172.18.0.2 TCP_TUNNEL/200 185512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:13.130252596Z 1787412733.130    709 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:13.130368721Z 1787412733.130    372 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.941819516Z 1787412740.941   7939 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942032766Z 1787412740.941   7939 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942043641Z 1787412740.941   8076 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942045975Z 1787412740.941   7997 172.18.0.2 TCP_TUNNEL/200 2987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942269558Z 1787412740.941   7939 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942280808Z 1787412740.941   7939 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942428475Z 1787412740.942   7631 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942635725Z 1787412740.942   2450 172.18.0.2 TCP_TUNNEL/200 38225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942645183Z 1787412740.942   2451 172.18.0.2 TCP_TUNNEL/200 23706 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942646641Z 1787412740.942   2451 172.18.0.2 TCP_TUNNEL/200 9176 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942831183Z 1787412740.942   2451 172.18.0.2 TCP_TUNNEL/200 27182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942840308Z 1787412740.942   2451 172.18.0.2 TCP_TUNNEL/200 6053 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942842516Z 1787412740.942   2452 172.18.0.2 TCP_TUNNEL/200 14953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942844266Z 1787412740.942   2451 172.18.0.2 TCP_TUNNEL/200 7122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942846100Z 1787412740.942   2609 172.18.0.2 TCP_TUNNEL/200 56822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:20.942847808Z 1787412740.942   2609 172.18.0.2 TCP_TUNNEL/200 3915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.802054517Z 1787412741.801    800 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.802223600Z 1787412741.802    894 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.802232975Z 1787412741.802    954 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.840387059Z 1787412741.840  17435 172.18.0.2 TCP_TUNNEL/200 202743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.840910184Z 1787412741.840  17435 172.18.0.2 TCP_TUNNEL/200 117831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.840931350Z 1787412741.840  17444 172.18.0.2 TCP_TUNNEL/200 38763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841048059Z 1787412741.840  17434 172.18.0.2 TCP_TUNNEL/200 427349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841277725Z 1787412741.841  17436 172.18.0.2 TCP_TUNNEL/200 17174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841284434Z 1787412741.841  17437 172.18.0.2 TCP_TUNNEL/200 15024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841286350Z 1787412741.841  17435 172.18.0.2 TCP_TUNNEL/200 3547 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841288142Z 1787412741.841  17434 172.18.0.2 TCP_TUNNEL/200 8369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841293350Z 1787412741.841  17436 172.18.0.2 TCP_TUNNEL/200 15477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841365684Z 1787412741.841  17434 172.18.0.2 TCP_TUNNEL/200 46238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841369267Z 1787412741.841  17434 172.18.0.2 TCP_TUNNEL/200 9838 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841370975Z 1787412741.841  17435 172.18.0.2 TCP_TUNNEL/200 25164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841387267Z 1787412741.841  17435 172.18.0.2 TCP_TUNNEL/200 3375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841412850Z 1787412741.841  17446 172.18.0.2 TCP_TUNNEL/200 18184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841558267Z 1787412741.841  17436 172.18.0.2 TCP_TUNNEL/200 54925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841570392Z 1787412741.841  17445 172.18.0.2 TCP_TUNNEL/200 8123 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841572892Z 1787412741.841  17446 172.18.0.2 TCP_TUNNEL/200 3104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841574725Z 1787412741.841  17445 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841580684Z 1787412741.841  17446 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:21.841585850Z 1787412741.841  17446 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:32:35.314351982Z 1787412755.314  71216 172.18.0.2 TCP_TUNNEL/200 140515934 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-22T15:33:05.659034246Z 1787412785.658  34597 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659059829Z 1787412785.658  34597 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659061829Z 1787412785.658  34597 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659063246Z 1787412785.658  34598 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659064413Z 1787412785.658  42198 172.18.0.2 TCP_TUNNEL/200 18067413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659210913Z 1787412785.659  42103 172.18.0.2 TCP_TUNNEL/200 3854902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659619121Z 1787412785.659  42103 172.18.0.2 TCP_TUNNEL/200 1320924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659641663Z 1787412785.659  42104 172.18.0.2 TCP_TUNNEL/200 2246432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659651038Z 1787412785.659  42104 172.18.0.2 TCP_TUNNEL/200 3823114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659654246Z 1787412785.659  42104 172.18.0.2 TCP_TUNNEL/200 1279178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659748454Z 1787412785.659  44162 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659758871Z 1787412785.659  44162 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.659883996Z 1787412785.659  44466 172.18.0.2 TCP_TUNNEL/200 2798688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660079663Z 1787412785.659  44467 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660143121Z 1787412785.659  44467 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660219746Z 1787412785.659  44466 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660338371Z 1787412785.659  44466 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660462913Z 1787412785.659  44466 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660471121Z 1787412785.659  44588 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660543871Z 1787412785.659  44588 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660553121Z 1787412785.659  44588 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660605746Z 1787412785.659  44588 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660834454Z 1787412785.660  44589 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660837579Z 1787412785.660  44589 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660838746Z 1787412785.660  44900 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660839788Z 1787412785.660  45000 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660840621Z 1787412785.660  45063 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660841496Z 1787412785.660  45062 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660845288Z 1787412785.660  45219 172.18.0.2 TCP_TUNNEL/200 107464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660957163Z 1787412785.660  45220 172.18.0.2 TCP_TUNNEL/200 31988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660958996Z 1787412785.660  45219 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660959913Z 1787412785.660  45219 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660960829Z 1787412785.660  46532 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660981704Z 1787412785.660  46531 172.18.0.2 TCP_TUNNEL/200 1244545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.660982913Z 1787412785.660  46532 172.18.0.2 TCP_TUNNEL/200 1305884 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.661103038Z 1787412785.660  46532 172.18.0.2 TCP_TUNNEL/200 1393736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.661985746Z 1787412785.661  46533 172.18.0.2 TCP_TUNNEL/200 3126585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662080079Z 1787412785.662  46533 172.18.0.2 TCP_TUNNEL/200 1603923 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662301163Z 1787412785.662  52177 172.18.0.2 TCP_TUNNEL/200 20024370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662408204Z 1787412785.662  52177 172.18.0.2 TCP_TUNNEL/200 10068043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662432079Z 1787412785.662  52177 172.18.0.2 TCP_TUNNEL/200 6853378 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662494246Z 1787412785.662  52177 172.18.0.2 TCP_TUNNEL/200 8733887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662572579Z 1787412785.662  52177 172.18.0.2 TCP_TUNNEL/200 8699102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:05.662644371Z 1787412785.662  52177 172.18.0.2 TCP_TUNNEL/200 6252885 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:33:06.498868205Z 1787412786.498    481 172.18.0.2 TCP_TUNNEL/200 2922111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-22T15:43:16.659299829Z 1787413396.658 157949 172.18.0.2 TCP_TUNNEL/200 20928 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T15:43:16.659394329Z 1787413396.658 518721 172.18.0.2 TCP_TUNNEL/200 134414 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T15:43:16.659398412Z 1787413396.658 514945 172.18.0.2 TCP_TUNNEL/200 229886 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T15:43:16.659399996Z 1787413396.658 814046 172.18.0.2 TCP_TUNNEL/200 187330 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T15:43:16.659401537Z 1787413396.658 814028 172.18.0.2 TCP_TUNNEL/200 102349 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
