2026-08-15T14:10:11.594146101Z 1786803011.594      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T14:25:16.326173694Z 1786803916.325  60474 172.18.0.2 TCP_TUNNEL/200 1612039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T14:25:16.326174527Z 1786803916.325  60475 172.18.0.2 TCP_TUNNEL/200 1759342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T14:25:16.326175361Z 1786803916.325  60473 172.18.0.2 TCP_TUNNEL/200 3116186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T14:25:16.326176194Z 1786803916.325  62649 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T14:25:16.326181611Z 1786803916.326  62648 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T14:28:10.398271444Z 1786804090.398    684 172.18.0.2 TCP_TUNNEL/200 2922110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T14:32:14.506966810Z 1786804334.505 294347 172.18.0.2 TCP_TUNNEL/200 16418 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T14:43:15.450901708Z 1786804995.450 1983136 172.18.0.2 TCP_TUNNEL/200 1024005 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T14:44:15.525612737Z 1786805055.524 491380 172.18.0.2 TCP_TUNNEL/200 159109 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T14:52:16.174260425Z 1786805536.172 319129 172.18.0.2 TCP_TUNNEL/200 39259 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T14:52:16.175399966Z 1786805536.175 964691 172.18.0.2 TCP_TUNNEL/200 323944 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T14:53:16.251151453Z 1786805596.250 1025709 172.18.0.2 TCP_TUNNEL/200 278060 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T14:53:18.981704621Z 1786805598.981 1032011 172.18.0.2 TCP_TUNNEL/200 427401 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
