2026-08-28T00:23:32.960700378Z 1787876612.960      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T00:35:10.982546753Z 1787877310.982  51735 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T00:35:10.982700128Z 1787877310.982  51735 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T00:35:10.982778919Z 1787877310.982  51735 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T00:35:10.982848503Z 1787877310.982  51735 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T00:35:10.983083586Z 1787877310.983  51736 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T00:35:13.532720254Z 1787877313.532    691 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-28T00:43:35.622482660Z 1787877815.621 388188 172.18.0.2 TCP_TUNNEL/200 73697 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T00:45:35.790818384Z 1787877935.790 1321642 172.18.0.2 TCP_TUNNEL/200 383522 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T00:48:57.235903188Z 1787878137.234    464 172.18.0.2 TCP_TUNNEL/200 5716 CONNECT platform.claude.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T00:52:36.470183460Z 1787878356.469 393456 172.18.0.2 TCP_TUNNEL/200 79558 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T00:52:36.472342168Z 1787878356.472 940265 172.18.0.2 TCP_TUNNEL/200 183329 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T00:52:40.866626920Z 1787878360.866 358207 172.18.0.2 TCP_TUNNEL/200 4540 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T00:52:40.866831587Z 1787878360.866 939313 172.18.0.2 TCP_TUNNEL/200 552707 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
