2026-08-31T19:55:22.956100239Z 1788206122.955      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-31T20:06:29.708350599Z 1788206789.707  15770 172.18.0.2 TCP_TUNNEL/200 120703 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.708367474Z 1788206789.707  15768 172.18.0.2 TCP_TUNNEL/200 42078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.708434599Z 1788206789.707  15770 172.18.0.2 TCP_TUNNEL/200 36218 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.708469057Z 1788206789.707  20799 172.18.0.2 TCP_TUNNEL/200 1886726 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T20:06:29.708876515Z 1788206789.708   9313 172.18.0.2 TCP_TUNNEL/200 158905 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T20:06:29.708925515Z 1788206789.708   9309 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T20:06:29.709013724Z 1788206789.708   9311 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-31T20:06:29.709063724Z 1788206789.708  15770 172.18.0.2 TCP_TUNNEL/200 34155 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.709430932Z 1788206789.709  15776 172.18.0.2 TCP_TUNNEL/200 10106 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.709461515Z 1788206789.709  20942 172.18.0.2 TCP_TUNNEL/200 91930 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.709475974Z 1788206789.709  15773 172.18.0.2 TCP_TUNNEL/200 8108 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.709565599Z 1788206789.709  15776 172.18.0.2 TCP_TUNNEL/200 6131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.709647515Z 1788206789.709  19187 172.18.0.2 TCP_TUNNEL/200 55592 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.709651015Z 1788206789.709  20377 172.18.0.2 TCP_TUNNEL/200 141196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.709754224Z 1788206789.709  15684 172.18.0.2 TCP_TUNNEL/200 5721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.709787432Z 1788206789.709  15698 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.709902140Z 1788206789.709  15699 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.709938724Z 1788206789.709  15698 172.18.0.2 TCP_TUNNEL/200 2343 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.710019307Z 1788206789.709  15701 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.710025474Z 1788206789.709  19062 172.18.0.2 TCP_TUNNEL/200 50692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.710045474Z 1788206789.709  15704 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.710126057Z 1788206789.709  19049 172.18.0.2 TCP_TUNNEL/200 69433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.710259682Z 1788206789.710  19053 172.18.0.2 TCP_TUNNEL/200 66835 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:29.710263557Z 1788206789.710  19187 172.18.0.2 TCP_TUNNEL/200 12175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710398932Z 1788206789.710  15774 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710404224Z 1788206789.710  19188 172.18.0.2 TCP_TUNNEL/200 16217 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710505932Z 1788206789.710  15772 172.18.0.2 TCP_TUNNEL/200 4210 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710515140Z 1788206789.710  15772 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710516557Z 1788206789.710  15776 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710661890Z 1788206789.710  15775 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710688182Z 1788206789.710  15774 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:29.710713640Z 1788206789.710  15775 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-31T20:06:33.714397226Z 1788206793.714   2988 172.18.0.2 TCP_TUNNEL/200 185525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:48.334622941Z 1788206808.334    757 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:48.334688524Z 1788206808.334    469 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215070821Z 1788206818.214  10256 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215904112Z 1788206818.214  10097 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215929946Z 1788206818.214  10097 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215933112Z 1788206818.214  10097 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215935154Z 1788206818.215  10157 172.18.0.2 TCP_TUNNEL/200 3453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215936862Z 1788206818.215  10097 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215938571Z 1788206818.215   4019 172.18.0.2 TCP_TUNNEL/200 38015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215940154Z 1788206818.215   4019 172.18.0.2 TCP_TUNNEL/200 25993 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215941779Z 1788206818.215   4020 172.18.0.2 TCP_TUNNEL/200 19434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215943321Z 1788206818.215   4019 172.18.0.2 TCP_TUNNEL/200 10814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215944862Z 1788206818.215   4019 172.18.0.2 TCP_TUNNEL/200 6417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215946446Z 1788206818.215   4213 172.18.0.2 TCP_TUNNEL/200 46842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.215947987Z 1788206818.215   4020 172.18.0.2 TCP_TUNNEL/200 7934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.216125737Z 1788206818.215   4020 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.216203571Z 1788206818.216   4213 172.18.0.2 TCP_TUNNEL/200 27186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:58.216380987Z 1788206818.216   9748 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.121094821Z 1788206819.120    899 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.121133238Z 1788206819.120   1051 172.18.0.2 TCP_TUNNEL/200 5292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.121136071Z 1788206819.120    973 172.18.0.2 TCP_TUNNEL/200 3420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160455946Z 1788206819.160  25447 172.18.0.2 TCP_TUNNEL/200 92188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160503446Z 1788206819.160  25459 172.18.0.2 TCP_TUNNEL/200 64446 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160546613Z 1788206819.160  25448 172.18.0.2 TCP_TUNNEL/200 97091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160580821Z 1788206819.160  25446 172.18.0.2 TCP_TUNNEL/200 471211 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160601113Z 1788206819.160  25447 172.18.0.2 TCP_TUNNEL/200 117504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160632363Z 1788206819.160  25447 172.18.0.2 TCP_TUNNEL/200 29144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160666488Z 1788206819.160  25460 172.18.0.2 TCP_TUNNEL/200 14544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.160945321Z 1788206819.160  25447 172.18.0.2 TCP_TUNNEL/200 14304 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161038196Z 1788206819.160  25458 172.18.0.2 TCP_TUNNEL/200 13642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161042571Z 1788206819.160  25446 172.18.0.2 TCP_TUNNEL/200 4127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161044613Z 1788206819.160  25462 172.18.0.2 TCP_TUNNEL/200 14371 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161046238Z 1788206819.160  25460 172.18.0.2 TCP_TUNNEL/200 8728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161047946Z 1788206819.160  25447 172.18.0.2 TCP_TUNNEL/200 45035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161049654Z 1788206819.160  25458 172.18.0.2 TCP_TUNNEL/200 8256 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161051363Z 1788206819.160  25460 172.18.0.2 TCP_TUNNEL/200 8392 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161052946Z 1788206819.160  25459 172.18.0.2 TCP_TUNNEL/200 8527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161054529Z 1788206819.160  25461 172.18.0.2 TCP_TUNNEL/200 4889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161064571Z 1788206819.160  25459 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161069113Z 1788206819.160  25461 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:06:59.161070779Z 1788206819.160  25459 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:07:01.702786572Z 1788206821.702  80093 172.18.0.2 TCP_TUNNEL/200 140515516 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-31T20:08:08.875442521Z 1788206888.875  73832 172.18.0.2 TCP_TUNNEL/200 6042108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875611563Z 1788206888.875  73831 172.18.0.2 TCP_TUNNEL/200 1032768 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875617979Z 1788206888.875  73831 172.18.0.2 TCP_TUNNEL/200 1634073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875654063Z 1788206888.875  73831 172.18.0.2 TCP_TUNNEL/200 3199922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875668646Z 1788206888.875  73831 172.18.0.2 TCP_TUNNEL/200 1156764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875670646Z 1788206888.875  73832 172.18.0.2 TCP_TUNNEL/200 1404143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875672313Z 1788206888.875  80269 172.18.0.2 TCP_TUNNEL/200 10662548 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875674021Z 1788206888.875  80267 172.18.0.2 TCP_TUNNEL/200 7674014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875675688Z 1788206888.875  80269 172.18.0.2 TCP_TUNNEL/200 8204005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875680771Z 1788206888.875  80269 172.18.0.2 TCP_TUNNEL/200 7427876 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875733604Z 1788206888.875  80268 172.18.0.2 TCP_TUNNEL/200 20625739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875738729Z 1788206888.875  80269 172.18.0.2 TCP_TUNNEL/200 6037411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875775229Z 1788206888.875  60518 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875871604Z 1788206888.875  60518 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875876563Z 1788206888.875  60518 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875925813Z 1788206888.875  60518 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.875930063Z 1788206888.875  67930 172.18.0.2 TCP_TUNNEL/200 17869193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876205938Z 1788206888.876  67931 172.18.0.2 TCP_TUNNEL/200 3138341 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876522021Z 1788206888.876  68016 172.18.0.2 TCP_TUNNEL/200 3081582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876596604Z 1788206888.876  67931 172.18.0.2 TCP_TUNNEL/200 2480427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876616854Z 1788206888.876  67930 172.18.0.2 TCP_TUNNEL/200 2047423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876641938Z 1788206888.876  67931 172.18.0.2 TCP_TUNNEL/200 1974964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876652438Z 1788206888.876  70069 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876792354Z 1788206888.876  70069 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876848854Z 1788206888.876  70444 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876859229Z 1788206888.876  70444 172.18.0.2 TCP_TUNNEL/200 204455 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.876860354Z 1788206888.876  70444 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877050063Z 1788206888.876  70444 172.18.0.2 TCP_TUNNEL/200 15824 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877062396Z 1788206888.876  70444 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877528854Z 1788206888.876  70443 172.18.0.2 TCP_TUNNEL/200 1209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877537729Z 1788206888.876  70580 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877635438Z 1788206888.877  70582 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877675854Z 1788206888.877  70583 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877678896Z 1788206888.877  70582 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877794063Z 1788206888.877  70582 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.877898063Z 1788206888.877  70582 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.878075813Z 1788206888.877  70902 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.880012396Z 1788206888.877  70986 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.880021021Z 1788206888.877  71070 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.880023271Z 1788206888.877  71071 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.880025271Z 1788206888.877  71218 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.880027063Z 1788206888.877  71218 172.18.0.2 TCP_TUNNEL/200 36916 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-31T20:08:08.880028813Z 1788206888.878  71218 172.18.0.2 TCP_TUNNEL/200 23142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
