2026-08-15T23:38:30.417086868Z 1786837110.416      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T23:51:59.341788754Z 1786837919.341  13486 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T23:51:59.341791337Z 1786837919.341  13486 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T23:51:59.341827796Z 1786837919.341  17189 172.18.0.2 TCP_TUNNEL/200 42007 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T23:51:59.341830629Z 1786837919.341  13485 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-15T23:52:04.055600256Z 1786837924.055   3765 172.18.0.2 TCP_TUNNEL/200 185557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.494487220Z 1786837935.494   6384 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.494662512Z 1786837935.494   6180 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.494693970Z 1786837935.494   6181 172.18.0.2 TCP_TUNNEL/200 5352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.494696637Z 1786837935.494   6242 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.494758470Z 1786837935.494   6181 172.18.0.2 TCP_TUNNEL/200 2522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495135803Z 1786837935.494   6181 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495147720Z 1786837935.494   6299 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495149470Z 1786837935.494   5815 172.18.0.2 TCP_TUNNEL/200 46992 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495150720Z 1786837935.494   5815 172.18.0.2 TCP_TUNNEL/200 8014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495151803Z 1786837935.494   5816 172.18.0.2 TCP_TUNNEL/200 14099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495153012Z 1786837935.494   5816 172.18.0.2 TCP_TUNNEL/200 3491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495154095Z 1786837935.494   5815 172.18.0.2 TCP_TUNNEL/200 2639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495155137Z 1786837935.494   5816 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495156178Z 1786837935.494   5816 172.18.0.2 TCP_TUNNEL/200 2590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495157595Z 1786837935.494   5816 172.18.0.2 TCP_TUNNEL/200 2010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:15.495158595Z 1786837935.495   5906 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692269888Z 1786837938.692   3533 172.18.0.2 TCP_TUNNEL/200 90456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692444721Z 1786837938.692   3373 172.18.0.2 TCP_TUNNEL/200 25925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692679221Z 1786837938.692   3374 172.18.0.2 TCP_TUNNEL/200 19873 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692715513Z 1786837938.692   3374 172.18.0.2 TCP_TUNNEL/200 7447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692747346Z 1786837938.692   3373 172.18.0.2 TCP_TUNNEL/200 8240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692824555Z 1786837938.692   3374 172.18.0.2 TCP_TUNNEL/200 4197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692990263Z 1786837938.692   3374 172.18.0.2 TCP_TUNNEL/200 7281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.692995971Z 1786837938.692   3374 172.18.0.2 TCP_TUNNEL/200 18457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.693012888Z 1786837938.692   3533 172.18.0.2 TCP_TUNNEL/200 4936 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.693043721Z 1786837938.692   1157 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.693075763Z 1786837938.692    819 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.693093805Z 1786837938.692    932 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.693127971Z 1786837938.692    875 172.18.0.2 TCP_TUNNEL/200 3443 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.990709805Z 1786837938.990  16263 172.18.0.2 TCP_TUNNEL/200 248449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.990981138Z 1786837938.990  16261 172.18.0.2 TCP_TUNNEL/200 89346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.990993263Z 1786837938.990  14394 172.18.0.2 TCP_TUNNEL/200 154847 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.990995472Z 1786837938.990  16262 172.18.0.2 TCP_TUNNEL/200 193535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.990997638Z 1786837938.990  16263 172.18.0.2 TCP_TUNNEL/200 16561 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.990999388Z 1786837938.990  16263 172.18.0.2 TCP_TUNNEL/200 11110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992567222Z 1786837938.992  16263 172.18.0.2 TCP_TUNNEL/200 75925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992688222Z 1786837938.992  16264 172.18.0.2 TCP_TUNNEL/200 61084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992762763Z 1786837938.992  16263 172.18.0.2 TCP_TUNNEL/200 37557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992768138Z 1786837938.992  16264 172.18.0.2 TCP_TUNNEL/200 14070 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992769347Z 1786837938.992  16264 172.18.0.2 TCP_TUNNEL/200 3635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992770388Z 1786837938.992  16264 172.18.0.2 TCP_TUNNEL/200 9035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992814888Z 1786837938.992  16265 172.18.0.2 TCP_TUNNEL/200 9389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992816638Z 1786837938.992  16264 172.18.0.2 TCP_TUNNEL/200 9211 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:18.992817555Z 1786837938.992  16264 172.18.0.2 TCP_TUNNEL/200 8108 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:27.961173518Z 1786837947.960  67317 172.18.0.2 TCP_TUNNEL/200 140515538 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-15T23:52:32.613068561Z 1786837952.612 840791 172.18.0.2 TCP_TUNNEL/200 381536 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T23:52:45.989247276Z 1786837965.988  25491 172.18.0.2 TCP_TUNNEL/200 17858231 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989299568Z 1786837965.988  25492 172.18.0.2 TCP_TUNNEL/200 3336406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989319526Z 1786837965.988  25492 172.18.0.2 TCP_TUNNEL/200 3170499 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989321901Z 1786837965.988  25491 172.18.0.2 TCP_TUNNEL/200 2611067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989323734Z 1786837965.988  25491 172.18.0.2 TCP_TUNNEL/200 1621253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989325359Z 1786837965.988  25573 172.18.0.2 TCP_TUNNEL/200 1994564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989327026Z 1786837965.988  27628 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989426693Z 1786837965.988  27628 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989565026Z 1786837965.988  30035 172.18.0.2 TCP_TUNNEL/200 5795359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989697818Z 1786837965.988  30035 172.18.0.2 TCP_TUNNEL/200 1727043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989792651Z 1786837965.988  30035 172.18.0.2 TCP_TUNNEL/200 2867091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.989927359Z 1786837965.988  30036 172.18.0.2 TCP_TUNNEL/200 1990465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.990091318Z 1786837965.988  30036 172.18.0.2 TCP_TUNNEL/200 1203718 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.990233443Z 1786837965.988  30036 172.18.0.2 TCP_TUNNEL/200 886427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.990620776Z 1786837965.990  35703 172.18.0.2 TCP_TUNNEL/200 20033687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.990937443Z 1786837965.990  35703 172.18.0.2 TCP_TUNNEL/200 9126796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.991264193Z 1786837965.991  35705 172.18.0.2 TCP_TUNNEL/200 7885015 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.991497401Z 1786837965.991  35704 172.18.0.2 TCP_TUNNEL/200 7501164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.991733984Z 1786837965.991  35704 172.18.0.2 TCP_TUNNEL/200 5565920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.991952609Z 1786837965.991  35704 172.18.0.2 TCP_TUNNEL/200 10519777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.992240609Z 1786837965.992  28544 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.992493026Z 1786837965.992  28614 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.992718359Z 1786837965.992  28615 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.992938901Z 1786837965.992  28748 172.18.0.2 TCP_TUNNEL/200 111842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.993197526Z 1786837965.993  28749 172.18.0.2 TCP_TUNNEL/200 24133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.993418484Z 1786837965.993  28749 172.18.0.2 TCP_TUNNEL/200 18040 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.993672026Z 1786837965.993  28749 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.993936359Z 1786837965.993  28059 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.994275734Z 1786837965.994  28059 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.994543651Z 1786837965.994  28060 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.994762609Z 1786837965.994  28060 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.994997401Z 1786837965.994  28060 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.995268276Z 1786837965.995  28060 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.995543901Z 1786837965.995  28319 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.995845693Z 1786837965.995  27939 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.996213151Z 1786837965.996  27939 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.996512109Z 1786837965.996  27939 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.996786443Z 1786837965.996  27939 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.997089651Z 1786837965.997  27939 172.18.0.2 TCP_TUNNEL/200 6412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:52:45.997348901Z 1786837965.997  27940 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:53:36.210802217Z 1786838016.210  49795 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-15T23:53:36.210927092Z 1786838016.210  49795 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
