2026-08-15T23:05:53.936091602Z 1786835153.935      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T23:19:10.359922773Z 1786835950.359  62067 172.18.0.2 TCP_TUNNEL/200 140516617 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-15T23:19:27.874926948Z 1786835967.874  29307 172.18.0.2 TCP_TUNNEL/200 5802201 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.874998198Z 1786835967.874  29311 172.18.0.2 TCP_TUNNEL/200 1313613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.875136782Z 1786835967.875  29311 172.18.0.2 TCP_TUNNEL/200 2867091 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.875529948Z 1786835967.875  29307 172.18.0.2 TCP_TUNNEL/200 1134917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.875663532Z 1786835967.875  29312 172.18.0.2 TCP_TUNNEL/200 1566414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.875791615Z 1786835967.875  29307 172.18.0.2 TCP_TUNNEL/200 1785800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.875972198Z 1786835967.875  34988 172.18.0.2 TCP_TUNNEL/200 12588388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.876053865Z 1786835967.876  34987 172.18.0.2 TCP_TUNNEL/200 8734080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.876199073Z 1786835967.876  34988 172.18.0.2 TCP_TUNNEL/200 7384902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.876321990Z 1786835967.876  34988 172.18.0.2 TCP_TUNNEL/200 8042230 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877180073Z 1786835967.877  34989 172.18.0.2 TCP_TUNNEL/200 8594771 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877571073Z 1786835967.877  34989 172.18.0.2 TCP_TUNNEL/200 15287721 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877626823Z 1786835967.877  24922 172.18.0.2 TCP_TUNNEL/200 17858249 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877681323Z 1786835967.877  24922 172.18.0.2 TCP_TUNNEL/200 4920681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877771282Z 1786835967.877  24922 172.18.0.2 TCP_TUNNEL/200 2992886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877783907Z 1786835967.877  25018 172.18.0.2 TCP_TUNNEL/200 1875994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877817323Z 1786835967.877  24922 172.18.0.2 TCP_TUNNEL/200 1345012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877888948Z 1786835967.877  24922 172.18.0.2 TCP_TUNNEL/200 1599110 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877928657Z 1786835967.877  27042 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.877980365Z 1786835967.877  27042 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878012490Z 1786835967.877  27834 172.18.0.2 TCP_TUNNEL/200 218463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878586615Z 1786835967.877  27915 172.18.0.2 TCP_TUNNEL/200 34785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878590532Z 1786835967.877  27914 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878591657Z 1786835967.877  28045 172.18.0.2 TCP_TUNNEL/200 111842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878592865Z 1786835967.877  28045 172.18.0.2 TCP_TUNNEL/200 23142 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878593823Z 1786835967.877  28045 172.18.0.2 TCP_TUNNEL/200 31965 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878594698Z 1786835967.877  28045 172.18.0.2 TCP_TUNNEL/200 19102 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878595615Z 1786835967.877  27466 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878596532Z 1786835967.877  27466 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878603282Z 1786835967.877  27466 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878609407Z 1786835967.877  27466 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878610490Z 1786835967.877  27467 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878611365Z 1786835967.877  27467 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878612282Z 1786835967.877  27755 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878613157Z 1786835967.877  27351 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878614198Z 1786835967.877  27351 172.18.0.2 TCP_TUNNEL/200 204454 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878615073Z 1786835967.877  27351 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878615948Z 1786835967.877  27351 172.18.0.2 TCP_TUNNEL/200 15829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878617032Z 1786835967.877  27351 172.18.0.2 TCP_TUNNEL/200 6389 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:19:27.878617948Z 1786835967.877  27351 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:20:06.242127008Z 1786836006.241  38584 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:20:06.244301342Z 1786836006.244  38587 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:20:06.244510717Z 1786836006.244  38588 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:20:06.244516133Z 1786836006.244  38586 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:24:16.426300128Z 1786836256.425    433 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T23:34:20.295302416Z 1786836860.295 1705166 172.18.0.2 TCP_TUNNEL/200 883887 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T23:34:20.295555957Z 1786836860.295 229702 172.18.0.2 TCP_TUNNEL/200 71408 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-15T23:34:20.295650166Z 1786836860.295 232525 172.18.0.2 TCP_TUNNEL/200 185140 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
