2026-08-04T11:00:03.742048029Z 1785841203.741      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T11:02:50.655218108Z 1785841370.655   2714 172.18.0.2 TCP_TUNNEL/200 14171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.655220025Z 1785841370.655   2919 172.18.0.2 TCP_TUNNEL/200 36051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.655375608Z 1785841370.655   2714 172.18.0.2 TCP_TUNNEL/200 19780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.655403900Z 1785841370.655   2714 172.18.0.2 TCP_TUNNEL/200 6787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.655406650Z 1785841370.655   2715 172.18.0.2 TCP_TUNNEL/200 11716 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.655418817Z 1785841370.655   2714 172.18.0.2 TCP_TUNNEL/200 20159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.655576025Z 1785841370.655   2715 172.18.0.2 TCP_TUNNEL/200 4387 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656034442Z 1785841370.655   2920 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656049233Z 1785841370.655   8417 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656051942Z 1785841370.655   8289 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656359567Z 1785841370.655   8359 172.18.0.2 TCP_TUNNEL/200 2567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656364317Z 1785841370.655   8289 172.18.0.2 TCP_TUNNEL/200 5106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656366150Z 1785841370.656   8289 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:50.656367983Z 1785841370.656   8289 172.18.0.2 TCP_TUNNEL/200 5849 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.511151984Z 1785841371.511    853 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.511292609Z 1785841371.511    936 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.511583817Z 1785841371.511    998 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552786817Z 1785841371.551  17713 172.18.0.2 TCP_TUNNEL/200 50970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552808317Z 1785841371.551  17714 172.18.0.2 TCP_TUNNEL/200 353815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552809859Z 1785841371.551  17716 172.18.0.2 TCP_TUNNEL/200 171192 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552810942Z 1785841371.551  17717 172.18.0.2 TCP_TUNNEL/200 148299 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552811817Z 1785841371.551  17727 172.18.0.2 TCP_TUNNEL/200 16203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552812692Z 1785841371.551  17715 172.18.0.2 TCP_TUNNEL/200 17797 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552813526Z 1785841371.551  17718 172.18.0.2 TCP_TUNNEL/200 20564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552814401Z 1785841371.551  17727 172.18.0.2 TCP_TUNNEL/200 20695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552815234Z 1785841371.552  17716 172.18.0.2 TCP_TUNNEL/200 3072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552816067Z 1785841371.552  17715 172.18.0.2 TCP_TUNNEL/200 15514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552824817Z 1785841371.552  17716 172.18.0.2 TCP_TUNNEL/200 44579 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552825859Z 1785841371.552  17715 172.18.0.2 TCP_TUNNEL/200 10111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552826692Z 1785841371.552  17715 172.18.0.2 TCP_TUNNEL/200 106886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552827484Z 1785841371.552  17717 172.18.0.2 TCP_TUNNEL/200 8269 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552828317Z 1785841371.552  17716 172.18.0.2 TCP_TUNNEL/200 26073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552829151Z 1785841371.552  17719 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552829942Z 1785841371.552  17716 172.18.0.2 TCP_TUNNEL/200 7326 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552857817Z 1785841371.552  17719 172.18.0.2 TCP_TUNNEL/200 1778 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552859026Z 1785841371.552  17717 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:02:51.552859859Z 1785841371.552  17717 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:07.643112242Z 1785841387.642  71225 172.18.0.2 TCP_TUNNEL/200 140516747 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-04T11:03:46.568840593Z 1785841426.568  53137 172.18.0.2 TCP_TUNNEL/200 17858257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569749010Z 1785841426.569  53243 172.18.0.2 TCP_TUNNEL/200 3227867 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569779052Z 1785841426.569  53138 172.18.0.2 TCP_TUNNEL/200 4103267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569788093Z 1785841426.569  53138 172.18.0.2 TCP_TUNNEL/200 2035198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569831218Z 1785841426.569  53138 172.18.0.2 TCP_TUNNEL/200 1552073 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569860510Z 1785841426.569  53138 172.18.0.2 TCP_TUNNEL/200 1815157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569892677Z 1785841426.569  55384 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.569912760Z 1785841426.569  55384 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572718760Z 1785841426.569  55697 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572738635Z 1785841426.570  55697 172.18.0.2 TCP_TUNNEL/200 204452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572750052Z 1785841426.570  55698 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572751135Z 1785841426.570  55697 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572752052Z 1785841426.570  55698 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572752968Z 1785841426.570  55697 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572753802Z 1785841426.570  55818 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572754677Z 1785841426.570  55818 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572755510Z 1785841426.570  55818 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572756343Z 1785841426.570  55819 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572757177Z 1785841426.570  55818 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572758010Z 1785841426.570  55818 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572758885Z 1785841426.570  56144 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572759718Z 1785841426.570  56223 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572760510Z 1785841426.570  56295 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572761343Z 1785841426.570  56294 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572762177Z 1785841426.570  56429 172.18.0.2 TCP_TUNNEL/200 107141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572763843Z 1785841426.570  56429 172.18.0.2 TCP_TUNNEL/200 32038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572764677Z 1785841426.570  56429 172.18.0.2 TCP_TUNNEL/200 18041 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572765552Z 1785841426.570  56429 172.18.0.2 TCP_TUNNEL/200 28904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572766385Z 1785841426.570  57791 172.18.0.2 TCP_TUNNEL/200 1467490 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572767177Z 1785841426.570  57791 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572768010Z 1785841426.570  57791 172.18.0.2 TCP_TUNNEL/200 2581005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572768802Z 1785841426.570  57795 172.18.0.2 TCP_TUNNEL/200 1296050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.572770843Z 1785841426.570  57795 172.18.0.2 TCP_TUNNEL/200 2409323 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573735843Z 1785841426.572  57797 172.18.0.2 TCP_TUNNEL/200 673821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573744885Z 1785841426.573  63810 172.18.0.2 TCP_TUNNEL/200 12077464 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573745927Z 1785841426.573  63810 172.18.0.2 TCP_TUNNEL/200 9977522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573746885Z 1785841426.573  63810 172.18.0.2 TCP_TUNNEL/200 9144366 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573747718Z 1785841426.573  63810 172.18.0.2 TCP_TUNNEL/200 4869810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573748593Z 1785841426.573  63811 172.18.0.2 TCP_TUNNEL/200 16470515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.573749427Z 1785841426.573  63809 172.18.0.2 TCP_TUNNEL/200 8091432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.574111343Z 1785841426.573  45724 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.574126260Z 1785841426.573  45724 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.574133427Z 1785841426.574  45724 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:03:46.574203302Z 1785841426.574  45724 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:04:55.346003543Z 1785841495.345    511 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-04T11:05:05.011298381Z 1785841505.011 300112 172.18.0.2 TCP_TUNNEL/200 5534 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:05:05.011432048Z 1785841505.011 300112 172.18.0.2 TCP_TUNNEL/200 5536 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:05:05.011731714Z 1785841505.011 300112 172.18.0.2 TCP_TUNNEL/200 5536 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:05:05.011921298Z 1785841505.011 300113 172.18.0.2 TCP_TUNNEL/200 5535 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T11:05:05.012154214Z 1785841505.012 300114 172.18.0.2 TCP_TUNNEL/200 5536 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
