2026-08-28T01:32:42.205349690Z 1787880762.205      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-28T01:44:09.320516309Z 1787881449.320    163 172.18.0.2 TCP_TUNNEL/200 3563 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:09.584064101Z 1787881449.583    262 172.18.0.2 TCP_TUNNEL/200 8471 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-28T01:44:27.114122568Z 1787881467.113   2234 172.18.0.2 TCP_TUNNEL/200 4370 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:27.114439276Z 1787881467.114   2382 172.18.0.2 TCP_TUNNEL/200 5975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:27.114516443Z 1787881467.114   2442 172.18.0.2 TCP_TUNNEL/200 4312 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:27.114725860Z 1787881467.114   2772 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:27.114972068Z 1787881467.114   3588 172.18.0.2 TCP_TUNNEL/200 7166 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:27.115049151Z 1787881467.114    689 172.18.0.2 TCP_TUNNEL/200 4380 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:27.115060901Z 1787881467.114   1139 172.18.0.2 TCP_TUNNEL/200 4407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:27.115133693Z 1787881467.114   1193 172.18.0.2 TCP_TUNNEL/200 8292 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.243566369Z 1787881487.242  16128 172.18.0.2 TCP_TUNNEL/200 24040820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.243631911Z 1787881487.243  16120 172.18.0.2 TCP_TUNNEL/200 10351820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.243635661Z 1787881487.243  16203 172.18.0.2 TCP_TUNNEL/200 71350 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.243637703Z 1787881487.243  16202 172.18.0.2 TCP_TUNNEL/200 47861 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.243894369Z 1787881487.243  16203 172.18.0.2 TCP_TUNNEL/200 61769 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.244164453Z 1787881487.244  16203 172.18.0.2 TCP_TUNNEL/200 40272 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.244280619Z 1787881487.244  16138 172.18.0.2 TCP_TUNNEL/200 6888622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.244425161Z 1787881487.244  16125 172.18.0.2 TCP_TUNNEL/200 5235186 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.244536494Z 1787881487.244  16203 172.18.0.2 TCP_TUNNEL/200 91316 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.244657453Z 1787881487.244  16129 172.18.0.2 TCP_TUNNEL/200 7720621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.245003119Z 1787881487.244  16130 172.18.0.2 TCP_TUNNEL/200 3143252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.245405161Z 1787881487.245   7268 172.18.0.2 TCP_TUNNEL/200 182012 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.245530369Z 1787881487.245   7282 172.18.0.2 TCP_TUNNEL/200 1858532 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.245640953Z 1787881487.245  19994 172.18.0.2 TCP_TUNNEL/200 104024 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.245739953Z 1787881487.245  16206 172.18.0.2 TCP_TUNNEL/200 61809 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.245821286Z 1787881487.245  16209 172.18.0.2 TCP_TUNNEL/200 10085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.245922619Z 1787881487.245  18852 172.18.0.2 TCP_TUNNEL/200 55704 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.246030536Z 1787881487.245  20057 172.18.0.2 TCP_TUNNEL/200 40926 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.246109119Z 1787881487.245  16207 172.18.0.2 TCP_TUNNEL/200 6165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.246212494Z 1787881487.245  16123 172.18.0.2 TCP_TUNNEL/200 5676 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.246304328Z 1787881487.245  16132 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.246563619Z 1787881487.246  16138 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.246669119Z 1787881487.246  16131 172.18.0.2 TCP_TUNNEL/200 5964 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.246777703Z 1787881487.246  19690 172.18.0.2 TCP_TUNNEL/200 52780 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.246896994Z 1787881487.246  18766 172.18.0.2 TCP_TUNNEL/200 114567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.247004869Z 1787881487.246  18796 172.18.0.2 TCP_TUNNEL/200 161695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.247113869Z 1787881487.246  16153 172.18.0.2 TCP_TUNNEL/200 2236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:47.247188578Z 1787881487.246  16210 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247783828Z 1787881487.246  16210 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247811286Z 1787881487.246  16209 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247814036Z 1787881487.246  16208 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247815953Z 1787881487.246  16210 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247817619Z 1787881487.246  18853 172.18.0.2 TCP_TUNNEL/200 38082 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247819244Z 1787881487.247  16211 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247820953Z 1787881487.247  18853 172.18.0.2 TCP_TUNNEL/200 51597 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247822703Z 1787881487.247  16208 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:47.247833703Z 1787881487.247  16211 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-28T01:44:50.696575954Z 1787881490.696   2423 172.18.0.2 TCP_TUNNEL/200 185527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:58.310574333Z 1787881498.310    608 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:44:58.310605749Z 1787881498.310    340 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209202753Z 1787881506.208   2590 172.18.0.2 TCP_TUNNEL/200 38688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209403462Z 1787881506.209   2590 172.18.0.2 TCP_TUNNEL/200 34581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209408712Z 1787881506.209   2590 172.18.0.2 TCP_TUNNEL/200 9693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209410253Z 1787881506.209   2590 172.18.0.2 TCP_TUNNEL/200 11323 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209411587Z 1787881506.209   2590 172.18.0.2 TCP_TUNNEL/200 6055 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209592628Z 1787881506.209   2590 172.18.0.2 TCP_TUNNEL/200 20319 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209619128Z 1787881506.209   2590 172.18.0.2 TCP_TUNNEL/200 5056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209860712Z 1787881506.209   2735 172.18.0.2 TCP_TUNNEL/200 26182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209939962Z 1787881506.209   2735 172.18.0.2 TCP_TUNNEL/200 35434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.209951128Z 1787881506.209   7802 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.210053337Z 1787881506.209   8053 172.18.0.2 TCP_TUNNEL/200 3800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.210060295Z 1787881506.209   8053 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.210152003Z 1787881506.209   8165 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.210160878Z 1787881506.210   8053 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.210228003Z 1787881506.210   8053 172.18.0.2 TCP_TUNNEL/200 10586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:06.210233003Z 1787881506.210   8102 172.18.0.2 TCP_TUNNEL/200 3553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.041293879Z 1787881507.041    829 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.041395254Z 1787881507.041    888 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.041403337Z 1787881507.041    944 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.076646337Z 1787881507.076  16381 172.18.0.2 TCP_TUNNEL/200 306045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.076842254Z 1787881507.076  16392 172.18.0.2 TCP_TUNNEL/200 233811 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.076872420Z 1787881507.076  16393 172.18.0.2 TCP_TUNNEL/200 119175 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.076999420Z 1787881507.076  16382 172.18.0.2 TCP_TUNNEL/200 209627 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077206920Z 1787881507.077  16393 172.18.0.2 TCP_TUNNEL/200 15989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077210587Z 1787881507.077  16392 172.18.0.2 TCP_TUNNEL/200 30493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077211837Z 1787881507.077  16381 172.18.0.2 TCP_TUNNEL/200 11346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077337879Z 1787881507.077  16395 172.18.0.2 TCP_TUNNEL/200 15961 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077350670Z 1787881507.077  16395 172.18.0.2 TCP_TUNNEL/200 10585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077516754Z 1787881507.077  16381 172.18.0.2 TCP_TUNNEL/200 12754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077533795Z 1787881507.077  16395 172.18.0.2 TCP_TUNNEL/200 9195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077552420Z 1787881507.077  16382 172.18.0.2 TCP_TUNNEL/200 14518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077690295Z 1787881507.077  16383 172.18.0.2 TCP_TUNNEL/200 3667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077718754Z 1787881507.077  16382 172.18.0.2 TCP_TUNNEL/200 9351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077817504Z 1787881507.077  16381 172.18.0.2 TCP_TUNNEL/200 2532 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077836254Z 1787881507.077  16393 172.18.0.2 TCP_TUNNEL/200 6830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077959587Z 1787881507.077  16397 172.18.0.2 TCP_TUNNEL/200 3180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.077987920Z 1787881507.077  16396 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.078098629Z 1787881507.078  16396 172.18.0.2 TCP_TUNNEL/200 2179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:07.078131129Z 1787881507.078  16397 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:20.659329218Z 1787881520.658  71074 172.18.0.2 TCP_TUNNEL/200 140514944 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-28T01:45:56.842873611Z 1787881556.842  40697 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.842935819Z 1787881556.842  40697 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843124152Z 1787881556.842  40697 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843136736Z 1787881556.842  40698 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843139486Z 1787881556.842  47928 172.18.0.2 TCP_TUNNEL/200 17858121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843142069Z 1787881556.842  47928 172.18.0.2 TCP_TUNNEL/200 3638783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843144444Z 1787881556.842  47928 172.18.0.2 TCP_TUNNEL/200 2660008 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843146944Z 1787881556.842  47928 172.18.0.2 TCP_TUNNEL/200 2648676 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843167694Z 1787881556.842  47928 172.18.0.2 TCP_TUNNEL/200 1910408 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843170902Z 1787881556.842  48024 172.18.0.2 TCP_TUNNEL/200 1875758 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843172569Z 1787881556.842  50113 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843186402Z 1787881556.842  50113 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843188111Z 1787881556.842  50430 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843189861Z 1787881556.842  50430 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843235194Z 1787881556.842  50430 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843240194Z 1787881556.842  50430 172.18.0.2 TCP_TUNNEL/200 15830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843242069Z 1787881556.842  50430 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843243694Z 1787881556.842  50430 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843707652Z 1787881556.843  50544 172.18.0.2 TCP_TUNNEL/200 237738 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843812777Z 1787881556.843  50544 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843897611Z 1787881556.843  50544 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.843942194Z 1787881556.843  50544 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844057652Z 1787881556.843  50544 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844080402Z 1787881556.844  50545 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844199194Z 1787881556.844  50836 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844300694Z 1787881556.844  50911 172.18.0.2 TCP_TUNNEL/200 218442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844662111Z 1787881556.844  50982 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844776569Z 1787881556.844  50982 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.844855277Z 1787881556.844  51098 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845089777Z 1787881556.844  51099 172.18.0.2 TCP_TUNNEL/200 18554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845113319Z 1787881556.845  51098 172.18.0.2 TCP_TUNNEL/200 28043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845182611Z 1787881556.845  51098 172.18.0.2 TCP_TUNNEL/200 32038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845278277Z 1787881556.845  52372 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845325611Z 1787881556.845  52373 172.18.0.2 TCP_TUNNEL/200 940655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845419736Z 1787881556.845  52373 172.18.0.2 TCP_TUNNEL/200 1536625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845484569Z 1787881556.845  52373 172.18.0.2 TCP_TUNNEL/200 1769648 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845542777Z 1787881556.845  52373 172.18.0.2 TCP_TUNNEL/200 1495107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845613361Z 1787881556.845  52373 172.18.0.2 TCP_TUNNEL/200 2685744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845708111Z 1787881556.845  58320 172.18.0.2 TCP_TUNNEL/200 8824260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845780069Z 1787881556.845  58321 172.18.0.2 TCP_TUNNEL/200 20024498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.845875111Z 1787881556.845  58321 172.18.0.2 TCP_TUNNEL/200 8687551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.847505236Z 1787881556.847  58323 172.18.0.2 TCP_TUNNEL/200 5870243 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.847584194Z 1787881556.847  58323 172.18.0.2 TCP_TUNNEL/200 8776174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:45:56.847648277Z 1787881556.847  58323 172.18.0.2 TCP_TUNNEL/200 8449330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T01:48:23.850216014Z 1787881703.849    507 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-28T02:05:46.045698053Z 1787882746.044 302354 172.18.0.2 TCP_TUNNEL/200 14449 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T02:06:46.188744206Z 1787882806.188 384401 172.18.0.2 TCP_TUNNEL/200 74413 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-28T02:07:46.248965193Z 1787882866.248 411054 172.18.0.2 TCP_TUNNEL/200 84812 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
