2026-08-15T16:52:48.828252540Z 1786812768.828      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-15T17:04:22.406157912Z 1786813462.405    176 172.18.0.2 TCP_TUNNEL/200 3563 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:22.507503496Z 1786813462.507    100 172.18.0.2 TCP_TUNNEL/200 8532 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-15T17:04:39.772130129Z 1786813479.771    623 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:39.772222962Z 1786813479.772    679 172.18.0.2 TCP_TUNNEL/200 8320 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:39.772711046Z 1786813479.772   1760 172.18.0.2 TCP_TUNNEL/200 4366 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:39.772970171Z 1786813479.772   2537 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:39.773171587Z 1786813479.773   2611 172.18.0.2 TCP_TUNNEL/200 4302 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:39.773242421Z 1786813479.773   2946 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:39.773506837Z 1786813479.773   3483 172.18.0.2 TCP_TUNNEL/200 7160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:39.773804879Z 1786813479.773    353 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.808620429Z 1786813496.807  13453 172.18.0.2 TCP_TUNNEL/200 12444372 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.808660512Z 1786813496.808  13481 172.18.0.2 TCP_TUNNEL/200 7007261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.808665387Z 1786813496.808  13482 172.18.0.2 TCP_TUNNEL/200 6663082 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.808769721Z 1786813496.808  13478 172.18.0.2 TCP_TUNNEL/200 7199975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.809187096Z 1786813496.808  13539 172.18.0.2 TCP_TUNNEL/200 97246 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.809275846Z 1786813496.808  13479 172.18.0.2 TCP_TUNNEL/200 18127296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.809406679Z 1786813496.808  13542 172.18.0.2 TCP_TUNNEL/200 110746 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.809528471Z 1786813496.808  16127 172.18.0.2 TCP_TUNNEL/200 6078369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.809718512Z 1786813496.808  13541 172.18.0.2 TCP_TUNNEL/200 75378 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.809872804Z 1786813496.808  13542 172.18.0.2 TCP_TUNNEL/200 26185 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810134221Z 1786813496.808  13542 172.18.0.2 TCP_TUNNEL/200 57566 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810180096Z 1786813496.808   7467 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810195596Z 1786813496.808   7466 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810283096Z 1786813496.808   7455 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810803179Z 1786813496.810  16910 172.18.0.2 TCP_TUNNEL/200 187253 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810816554Z 1786813496.810  13543 172.18.0.2 TCP_TUNNEL/200 4315 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810836846Z 1786813496.810  13549 172.18.0.2 TCP_TUNNEL/200 12092 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810839637Z 1786813496.810  13547 172.18.0.2 TCP_TUNNEL/200 10058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810841346Z 1786813496.810  13544 172.18.0.2 TCP_TUNNEL/200 6163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810843137Z 1786813496.810  16195 172.18.0.2 TCP_TUNNEL/200 32042 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.810844762Z 1786813496.810  13475 172.18.0.2 TCP_TUNNEL/200 5875 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.810846429Z 1786813496.810  13490 172.18.0.2 TCP_TUNNEL/200 2208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.810848096Z 1786813496.810  13487 172.18.0.2 TCP_TUNNEL/200 2215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.812651762Z 1786813496.810  13549 172.18.0.2 TCP_TUNNEL/200 4175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812670137Z 1786813496.810  16195 172.18.0.2 TCP_TUNNEL/200 53765 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812672554Z 1786813496.810  16137 172.18.0.2 TCP_TUNNEL/200 71241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.812674387Z 1786813496.810  13491 172.18.0.2 TCP_TUNNEL/200 2414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.812676221Z 1786813496.810  16123 172.18.0.2 TCP_TUNNEL/200 48466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.812677929Z 1786813496.810  16617 172.18.0.2 TCP_TUNNEL/200 64200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:04:56.812679596Z 1786813496.810  13546 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812681304Z 1786813496.810  13546 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812683137Z 1786813496.810  13545 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812684846Z 1786813496.810  16195 172.18.0.2 TCP_TUNNEL/200 28012 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812686637Z 1786813496.810  13549 172.18.0.2 TCP_TUNNEL/200 2176 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812688304Z 1786813496.810  13550 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812689971Z 1786813496.811  13549 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:56.812691637Z 1786813496.811  16960 172.18.0.2 TCP_TUNNEL/200 62589 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-15T17:04:59.972754805Z 1786813499.972   2136 172.18.0.2 TCP_TUNNEL/200 185469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:09.240651643Z 1786813509.240    683 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:09.240727185Z 1786813509.240    376 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062457355Z 1786813517.061   2468 172.18.0.2 TCP_TUNNEL/200 38363 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062587355Z 1786813517.061   2468 172.18.0.2 TCP_TUNNEL/200 21064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062595314Z 1786813517.061   2469 172.18.0.2 TCP_TUNNEL/200 9994 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062597355Z 1786813517.061   2647 172.18.0.2 TCP_TUNNEL/200 66043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062598939Z 1786813517.062   2468 172.18.0.2 TCP_TUNNEL/200 21804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062600480Z 1786813517.062   2469 172.18.0.2 TCP_TUNNEL/200 5791 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062601939Z 1786813517.062   2469 172.18.0.2 TCP_TUNNEL/200 4439 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062603355Z 1786813517.062   2469 172.18.0.2 TCP_TUNNEL/200 7039 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062604814Z 1786813517.062   2648 172.18.0.2 TCP_TUNNEL/200 12618 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062606230Z 1786813517.062   7637 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062639897Z 1786813517.062   8030 172.18.0.2 TCP_TUNNEL/200 5247 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062665189Z 1786813517.062   7954 172.18.0.2 TCP_TUNNEL/200 5351 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062667897Z 1786813517.062   7952 172.18.0.2 TCP_TUNNEL/200 2100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062675855Z 1786813517.062   7952 172.18.0.2 TCP_TUNNEL/200 9163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062678105Z 1786813517.062   7953 172.18.0.2 TCP_TUNNEL/200 1637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.062779189Z 1786813517.062   8089 172.18.0.2 TCP_TUNNEL/200 3622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.974671231Z 1786813517.974    843 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.974694106Z 1786813517.974    977 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:17.974699314Z 1786813517.974    909 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.009091314Z 1786813518.008  18032 172.18.0.2 TCP_TUNNEL/200 105428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012421647Z 1786813518.011  18035 172.18.0.2 TCP_TUNNEL/200 305188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012483564Z 1786813518.012  18035 172.18.0.2 TCP_TUNNEL/200 32262 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012487564Z 1786813518.012  18038 172.18.0.2 TCP_TUNNEL/200 253846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012489439Z 1786813518.012  18037 172.18.0.2 TCP_TUNNEL/200 15184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012491189Z 1786813518.012  18043 172.18.0.2 TCP_TUNNEL/200 19774 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012751481Z 1786813518.012  18038 172.18.0.2 TCP_TUNNEL/200 17309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012761272Z 1786813518.012  18036 172.18.0.2 TCP_TUNNEL/200 14834 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012762522Z 1786813518.012  18036 172.18.0.2 TCP_TUNNEL/200 124506 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012773689Z 1786813518.012  18037 172.18.0.2 TCP_TUNNEL/200 26710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012801064Z 1786813518.012  18037 172.18.0.2 TCP_TUNNEL/200 3516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.012941856Z 1786813518.012  18039 172.18.0.2 TCP_TUNNEL/200 9814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013091022Z 1786813518.013  18037 172.18.0.2 TCP_TUNNEL/200 9983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013211981Z 1786813518.013  18038 172.18.0.2 TCP_TUNNEL/200 11215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013216564Z 1786813518.013  18037 172.18.0.2 TCP_TUNNEL/200 52949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013218731Z 1786813518.013  18038 172.18.0.2 TCP_TUNNEL/200 3624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013335731Z 1786813518.013  18039 172.18.0.2 TCP_TUNNEL/200 8598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013338439Z 1786813518.013  18043 172.18.0.2 TCP_TUNNEL/200 2590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013340147Z 1786813518.013  18043 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:18.013420689Z 1786813518.013  18038 172.18.0.2 TCP_TUNNEL/200 1828 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:05:27.424900902Z 1786813527.424  64916 172.18.0.2 TCP_TUNNEL/200 140516969 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-15T17:06:12.276645965Z 1786813572.275  55359 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276678632Z 1786813572.276  55437 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276694423Z 1786813572.276  55512 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276696340Z 1786813572.276  55512 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276697423Z 1786813572.276  55647 172.18.0.2 TCP_TUNNEL/200 107457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276698298Z 1786813572.276  55647 172.18.0.2 TCP_TUNNEL/200 31987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276699173Z 1786813572.276  55647 172.18.0.2 TCP_TUNNEL/200 28910 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276700048Z 1786813572.276  55647 172.18.0.2 TCP_TUNNEL/200 35978 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276733673Z 1786813572.276  56919 172.18.0.2 TCP_TUNNEL/200 5795381 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276807882Z 1786813572.276  56918 172.18.0.2 TCP_TUNNEL/200 2554421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.276916507Z 1786813572.276  56919 172.18.0.2 TCP_TUNNEL/200 1258024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277003257Z 1786813572.276  56917 172.18.0.2 TCP_TUNNEL/200 1429330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277032923Z 1786813572.277  56916 172.18.0.2 TCP_TUNNEL/200 1962820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277090507Z 1786813572.277  56916 172.18.0.2 TCP_TUNNEL/200 1469951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277211465Z 1786813572.277  62738 172.18.0.2 TCP_TUNNEL/200 20024491 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277364465Z 1786813572.277  62739 172.18.0.2 TCP_TUNNEL/200 10903328 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277439215Z 1786813572.277  62739 172.18.0.2 TCP_TUNNEL/200 8530540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277523132Z 1786813572.277  62739 172.18.0.2 TCP_TUNNEL/200 6211251 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.277602965Z 1786813572.277  62739 172.18.0.2 TCP_TUNNEL/200 7540051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278075423Z 1786813572.278  62739 172.18.0.2 TCP_TUNNEL/200 7421676 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278180798Z 1786813572.278  52365 172.18.0.2 TCP_TUNNEL/200 17858205 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278244257Z 1786813572.278  52368 172.18.0.2 TCP_TUNNEL/200 3540434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278365423Z 1786813572.278  52366 172.18.0.2 TCP_TUNNEL/200 3793857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278399048Z 1786813572.278  52369 172.18.0.2 TCP_TUNNEL/200 1829150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278484715Z 1786813572.278  52478 172.18.0.2 TCP_TUNNEL/200 2239131 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278531215Z 1786813572.278  52366 172.18.0.2 TCP_TUNNEL/200 1330977 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278632298Z 1786813572.278  54632 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278685673Z 1786813572.278  54632 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278761048Z 1786813572.278  54956 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278826298Z 1786813572.278  54956 172.18.0.2 TCP_TUNNEL/200 204477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278886215Z 1786813572.278  54956 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.278947590Z 1786813572.278  54956 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.279010382Z 1786813572.278  54956 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.279083215Z 1786813572.279  54956 172.18.0.2 TCP_TUNNEL/200 1710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.280843965Z 1786813572.280  55081 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.281102382Z 1786813572.281  55081 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.281206882Z 1786813572.281  55081 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.281275840Z 1786813572.281  55081 172.18.0.2 TCP_TUNNEL/200 77059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.281350257Z 1786813572.281  55081 172.18.0.2 TCP_TUNNEL/200 54024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:12.281386715Z 1786813572.281  55081 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:53.142684693Z 1786813613.141  40065 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-15T17:06:53.143658234Z 1786813613.143  40067 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
