2026-08-05T15:01:33.924133472Z 1785942093.923      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T15:22:56.192485209Z 1785943376.192   2346 172.18.0.2 TCP_TUNNEL/200 8282 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:22:56.192499750Z 1785943376.192   3004 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:22:56.192502917Z 1785943376.192   3216 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:22:56.192594625Z 1785943376.192   3299 172.18.0.2 TCP_TUNNEL/200 4301 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611560299Z 1785943391.610  12247 172.18.0.2 TCP_TUNNEL/200 14026643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611613674Z 1785943391.610  12267 172.18.0.2 TCP_TUNNEL/200 6692109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611615633Z 1785943391.610  12290 172.18.0.2 TCP_TUNNEL/200 4573639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611629424Z 1785943391.610  12247 172.18.0.2 TCP_TUNNEL/200 8596228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611631258Z 1785943391.610  12350 172.18.0.2 TCP_TUNNEL/200 61773 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611632133Z 1785943391.610  12350 172.18.0.2 TCP_TUNNEL/200 38226 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611633049Z 1785943391.610  12261 172.18.0.2 TCP_TUNNEL/200 18068150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611633883Z 1785943391.610  12287 172.18.0.2 TCP_TUNNEL/200 5420112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611634674Z 1785943391.610  12349 172.18.0.2 TCP_TUNNEL/200 61908 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611635549Z 1785943391.610  12349 172.18.0.2 TCP_TUNNEL/200 59895 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611636341Z 1785943391.610  12351 172.18.0.2 TCP_TUNNEL/200 118654 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611637174Z 1785943391.610  15284 172.18.0.2 TCP_TUNNEL/200 1886744 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T15:23:11.611638049Z 1785943391.611   6980 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T15:23:11.611638883Z 1785943391.611   6973 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T15:23:11.611639716Z 1785943391.611   6980 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T15:23:11.611640549Z 1785943391.611  12349 172.18.0.2 TCP_TUNNEL/200 34289 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611641424Z 1785943391.611  12353 172.18.0.2 TCP_TUNNEL/200 12081 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611643049Z 1785943391.611  12352 172.18.0.2 TCP_TUNNEL/200 10117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611643924Z 1785943391.611  12352 172.18.0.2 TCP_TUNNEL/200 6174 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611644716Z 1785943391.611  12282 172.18.0.2 TCP_TUNNEL/200 2396 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611645549Z 1785943391.611  14435 172.18.0.2 TCP_TUNNEL/200 34034 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611646383Z 1785943391.611  12353 172.18.0.2 TCP_TUNNEL/200 6181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611647216Z 1785943391.611  12270 172.18.0.2 TCP_TUNNEL/200 2413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611648049Z 1785943391.611  12276 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611650049Z 1785943391.611  14989 172.18.0.2 TCP_TUNNEL/200 121886 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611650883Z 1785943391.611  14369 172.18.0.2 TCP_TUNNEL/200 28115 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611673216Z 1785943391.611  14359 172.18.0.2 TCP_TUNNEL/200 74191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611675424Z 1785943391.611  14360 172.18.0.2 TCP_TUNNEL/200 109105 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:11.611676508Z 1785943391.611  14436 172.18.0.2 TCP_TUNNEL/200 71346 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611700924Z 1785943391.611  12355 172.18.0.2 TCP_TUNNEL/200 4161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611724674Z 1785943391.611  12353 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611741716Z 1785943391.611  14436 172.18.0.2 TCP_TUNNEL/200 22150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611783383Z 1785943391.611  12355 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611810633Z 1785943391.611  12356 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611820799Z 1785943391.611  12354 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611849174Z 1785943391.611  12354 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:11.611879091Z 1785943391.611  15339 172.18.0.2 TCP_TUNNEL/200 43085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T15:23:19.052578220Z 1785943399.052   6394 172.18.0.2 TCP_TUNNEL/200 185630 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:22.843495055Z 1785943402.843    188 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568763264Z 1785943405.568   2610 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568806764Z 1785943405.568   2100 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568811223Z 1785943405.568   2405 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568813556Z 1785943405.568   2523 172.18.0.2 TCP_TUNNEL/200 5614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568815556Z 1785943405.568   2405 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568817514Z 1785943405.568   2405 172.18.0.2 TCP_TUNNEL/200 3553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.568819431Z 1785943405.568   2467 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:25.569035639Z 1785943405.568   2405 172.18.0.2 TCP_TUNNEL/200 10586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144469601Z 1785943412.144    710 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144710768Z 1785943412.144    822 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144725268Z 1785943412.144    764 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144836309Z 1785943412.144   3291 172.18.0.2 TCP_TUNNEL/200 52064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144938268Z 1785943412.144   3465 172.18.0.2 TCP_TUNNEL/200 79981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144944018Z 1785943412.144   3290 172.18.0.2 TCP_TUNNEL/200 6524 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.144969059Z 1785943412.144   3290 172.18.0.2 TCP_TUNNEL/200 7553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.145129809Z 1785943412.144   3290 172.18.0.2 TCP_TUNNEL/200 9210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.145236976Z 1785943412.144   3291 172.18.0.2 TCP_TUNNEL/200 5534 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.145359601Z 1785943412.145   3291 172.18.0.2 TCP_TUNNEL/200 17330 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.145399059Z 1785943412.145   3291 172.18.0.2 TCP_TUNNEL/200 4796 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:32.145556976Z 1785943412.145   3466 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277596268Z 1785943413.276  18450 172.18.0.2 TCP_TUNNEL/200 304545 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277623601Z 1785943413.276  18455 172.18.0.2 TCP_TUNNEL/200 171025 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277624893Z 1785943413.276  18452 172.18.0.2 TCP_TUNNEL/200 234882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277625851Z 1785943413.276  18450 172.18.0.2 TCP_TUNNEL/200 18565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277626768Z 1785943413.276  18456 172.18.0.2 TCP_TUNNEL/200 17601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277638101Z 1785943413.276  18450 172.18.0.2 TCP_TUNNEL/200 15486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277638976Z 1785943413.276  18450 172.18.0.2 TCP_TUNNEL/200 113165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277639851Z 1785943413.276  18451 172.18.0.2 TCP_TUNNEL/200 15805 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277640685Z 1785943413.277  18451 172.18.0.2 TCP_TUNNEL/200 47197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277650476Z 1785943413.277  18451 172.18.0.2 TCP_TUNNEL/200 5777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277651393Z 1785943413.277  18452 172.18.0.2 TCP_TUNNEL/200 9903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277652518Z 1785943413.277  18451 172.18.0.2 TCP_TUNNEL/200 3275 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277653310Z 1785943413.277  18452 172.18.0.2 TCP_TUNNEL/200 5540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277654476Z 1785943413.277  18450 172.18.0.2 TCP_TUNNEL/200 9371 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277655310Z 1785943413.277  18451 172.18.0.2 TCP_TUNNEL/200 24658 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277656185Z 1785943413.277  18456 172.18.0.2 TCP_TUNNEL/200 10517 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277657018Z 1785943413.277  18452 172.18.0.2 TCP_TUNNEL/200 8498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277658560Z 1785943413.277  18455 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277659435Z 1785943413.277  18455 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:33.277660268Z 1785943413.277  18456 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:23:49.252365067Z 1785943429.252  71234 172.18.0.2 TCP_TUNNEL/200 140515272 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-05T15:24:52.770541431Z 1785943492.769  81529 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.771713598Z 1785943492.771  83225 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772005639Z 1785943492.771  83225 172.18.0.2 TCP_TUNNEL/200 2310144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772045889Z 1785943492.771  83225 172.18.0.2 TCP_TUNNEL/200 381603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772072639Z 1785943492.771  83225 172.18.0.2 TCP_TUNNEL/200 2721150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772107889Z 1785943492.771  83226 172.18.0.2 TCP_TUNNEL/200 1863854 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772166723Z 1785943492.771  83226 172.18.0.2 TCP_TUNNEL/200 1397596 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772193639Z 1785943492.771  89172 172.18.0.2 TCP_TUNNEL/200 11304076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772221723Z 1785943492.771  89173 172.18.0.2 TCP_TUNNEL/200 6602386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772257973Z 1785943492.771  89173 172.18.0.2 TCP_TUNNEL/200 18892394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772284681Z 1785943492.771  89173 172.18.0.2 TCP_TUNNEL/200 8190423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772392973Z 1785943492.771  89173 172.18.0.2 TCP_TUNNEL/200 9610813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772408181Z 1785943492.771  89173 172.18.0.2 TCP_TUNNEL/200 6031303 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772411056Z 1785943492.771  69959 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772417931Z 1785943492.771  69961 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772443931Z 1785943492.771  69961 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772593014Z 1785943492.771  69959 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772602306Z 1785943492.771  75694 172.18.0.2 TCP_TUNNEL/200 17996356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772671723Z 1785943492.771  75693 172.18.0.2 TCP_TUNNEL/200 2755109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772690139Z 1785943492.771  75791 172.18.0.2 TCP_TUNNEL/200 3868342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772721639Z 1785943492.771  75694 172.18.0.2 TCP_TUNNEL/200 1389017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772783431Z 1785943492.772  75693 172.18.0.2 TCP_TUNNEL/200 2291259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.772931098Z 1785943492.772  75695 172.18.0.2 TCP_TUNNEL/200 2291692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773042639Z 1785943492.773  81613 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773131223Z 1785943492.773  81691 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773217389Z 1785943492.773  81691 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773300473Z 1785943492.773  81810 172.18.0.2 TCP_TUNNEL/200 107466 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773366056Z 1785943492.773  81810 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773473014Z 1785943492.773  81810 172.18.0.2 TCP_TUNNEL/200 37777 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773537306Z 1785943492.773  81811 172.18.0.2 TCP_TUNNEL/200 23094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773706848Z 1785943492.773  80818 172.18.0.2 TCP_TUNNEL/200 1087450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773790014Z 1785943492.773  80818 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.773906223Z 1785943492.773  81132 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774044931Z 1785943492.774  81132 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774160223Z 1785943492.774  81132 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774231056Z 1785943492.774  81132 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774293931Z 1785943492.774  81132 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774380223Z 1785943492.774  81132 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774460056Z 1785943492.774  81276 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.774528098Z 1785943492.774  81276 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.776548598Z 1785943492.776  81278 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.776706473Z 1785943492.776  81278 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.776755431Z 1785943492.776  81278 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:52.776828806Z 1785943492.776  81279 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:24:55.055099765Z 1785943495.054    445 172.18.0.2 TCP_TUNNEL/200 2922134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T15:33:37.508860681Z 1785944017.508 408701 172.18.0.2 TCP_TUNNEL/200 79122 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T15:33:37.510082973Z 1785944017.509 415728 172.18.0.2 TCP_TUNNEL/200 71285 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T15:34:37.593243960Z 1785944077.592 482040 172.18.0.2 TCP_TUNNEL/200 78753 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T15:39:38.023956936Z 1785944378.023 2283047 172.18.0.2 TCP_TUNNEL/200 711230 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T15:43:38.459692009Z 1785944618.459 1029517 172.18.0.2 TCP_TUNNEL/200 216083 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
