2026-08-05T04:02:52.791992585Z 1785902572.791      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T04:04:54.930332227Z 1785902694.930    170 172.18.0.2 TCP_TUNNEL/200 3562 CONNECT services.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T04:04:55.032158060Z 1785902695.031    101 172.18.0.2 TCP_TUNNEL/200 8536 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-08-05T04:05:11.895291610Z 1785902711.894   2007 172.18.0.2 TCP_TUNNEL/200 4374 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:11.895379318Z 1785902711.895   2153 172.18.0.2 TCP_TUNNEL/200 5975 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:11.895613860Z 1785902711.895   2204 172.18.0.2 TCP_TUNNEL/200 4308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:11.895665360Z 1785902711.895    681 172.18.0.2 TCP_TUNNEL/200 4376 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:11.895882110Z 1785902711.895    902 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:11.896044068Z 1785902711.895   1406 172.18.0.2 TCP_TUNNEL/200 8313 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:11.896051943Z 1785902711.895   2493 172.18.0.2 TCP_TUNNEL/200 4377 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:11.896279777Z 1785902711.896   3013 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383192618Z 1785902728.381  16093 172.18.0.2 TCP_TUNNEL/200 11291795 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383220201Z 1785902728.381  12673 172.18.0.2 TCP_TUNNEL/200 4444411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383221993Z 1785902728.381  12659 172.18.0.2 TCP_TUNNEL/200 7543746 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383232701Z 1785902728.381  12635 172.18.0.2 TCP_TUNNEL/200 5950894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383233701Z 1785902728.381  14977 172.18.0.2 TCP_TUNNEL/200 19953785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383234576Z 1785902728.381  12742 172.18.0.2 TCP_TUNNEL/200 40280 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383235535Z 1785902728.381  12742 172.18.0.2 TCP_TUNNEL/200 108748 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383236326Z 1785902728.381  12742 172.18.0.2 TCP_TUNNEL/200 56045 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383237160Z 1785902728.381  12742 172.18.0.2 TCP_TUNNEL/200 106989 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383238285Z 1785902728.382  12643 172.18.0.2 TCP_TUNNEL/200 8297614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383239118Z 1785902728.382   7128 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383239910Z 1785902728.382  16360 172.18.0.2 TCP_TUNNEL/200 1886646 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383240785Z 1785902728.382   7264 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383241618Z 1785902728.382   7278 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383242451Z 1785902728.382  12743 172.18.0.2 TCP_TUNNEL/200 44046 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383243243Z 1785902728.382  12743 172.18.0.2 TCP_TUNNEL/200 16341 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383244076Z 1785902728.382  15027 172.18.0.2 TCP_TUNNEL/200 8129 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383245576Z 1785902728.382  12747 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383246618Z 1785902728.382  15029 172.18.0.2 TCP_TUNNEL/200 47788 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383247451Z 1785902728.382  12745 172.18.0.2 TCP_TUNNEL/200 10087 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383248243Z 1785902728.382  12751 172.18.0.2 TCP_TUNNEL/200 6198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383249076Z 1785902728.382  12751 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383249868Z 1785902728.382  12667 172.18.0.2 TCP_TUNNEL/200 3134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383250701Z 1785902728.382  14964 172.18.0.2 TCP_TUNNEL/200 102494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383252785Z 1785902728.382  12660 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383253660Z 1785902728.382  12669 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383254576Z 1785902728.382  12670 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383255410Z 1785902728.382  12747 172.18.0.2 TCP_TUNNEL/200 6156 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383256201Z 1785902728.382  14963 172.18.0.2 TCP_TUNNEL/200 116033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:28.383257035Z 1785902728.382  15028 172.18.0.2 TCP_TUNNEL/200 44008 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383258035Z 1785902728.382  12751 172.18.0.2 TCP_TUNNEL/200 4165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383258826Z 1785902728.382  12744 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383259618Z 1785902728.382  12746 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383260451Z 1785902728.383  12747 172.18.0.2 TCP_TUNNEL/200 2200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383261368Z 1785902728.383  12747 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:28.383262118Z 1785902728.383  16412 172.18.0.2 TCP_TUNNEL/200 72470 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T04:05:31.544511328Z 1785902731.542   2142 172.18.0.2 TCP_TUNNEL/200 185612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.919976915Z 1785902738.919   7374 172.18.0.2 TCP_TUNNEL/200 373792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920049956Z 1785902738.919   7375 172.18.0.2 TCP_TUNNEL/200 206386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920060206Z 1785902738.919   7374 172.18.0.2 TCP_TUNNEL/200 125870 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920230831Z 1785902738.919   7375 172.18.0.2 TCP_TUNNEL/200 128335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920239165Z 1785902738.919   7378 172.18.0.2 TCP_TUNNEL/200 19781 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920244165Z 1785902738.920   7376 172.18.0.2 TCP_TUNNEL/200 16173 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920396415Z 1785902738.920   7378 172.18.0.2 TCP_TUNNEL/200 15149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920427248Z 1785902738.920   7376 172.18.0.2 TCP_TUNNEL/200 19301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920474748Z 1785902738.920   7376 172.18.0.2 TCP_TUNNEL/200 53411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920570790Z 1785902738.920   7377 172.18.0.2 TCP_TUNNEL/200 20282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920575040Z 1785902738.920   7377 172.18.0.2 TCP_TUNNEL/200 8661 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920824373Z 1785902738.920   7376 172.18.0.2 TCP_TUNNEL/200 3220 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920834248Z 1785902738.920   7376 172.18.0.2 TCP_TUNNEL/200 4187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920835790Z 1785902738.920   7374 172.18.0.2 TCP_TUNNEL/200 3310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920837290Z 1785902738.920   7376 172.18.0.2 TCP_TUNNEL/200 12959 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920838456Z 1785902738.920   7377 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.920850498Z 1785902738.920   7378 172.18.0.2 TCP_TUNNEL/200 1825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.921078248Z 1785902738.920   7377 172.18.0.2 TCP_TUNNEL/200 2030 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.921084956Z 1785902738.920   7378 172.18.0.2 TCP_TUNNEL/200 1829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.921086540Z 1785902738.920   7377 172.18.0.2 TCP_TUNNEL/200 2591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.921087831Z 1785902738.920    632 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:38.921089040Z 1785902738.920    336 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142486585Z 1785902747.142   8041 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142674544Z 1785902747.142   8414 172.18.0.2 TCP_TUNNEL/200 5250 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142728169Z 1785902747.142   8348 172.18.0.2 TCP_TUNNEL/200 8725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142734252Z 1785902747.142   8348 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142740419Z 1785902747.142   8480 172.18.0.2 TCP_TUNNEL/200 3452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142762169Z 1785902747.142   8348 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142923585Z 1785902747.142   8348 172.18.0.2 TCP_TUNNEL/200 3160 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.142990085Z 1785902747.142   2557 172.18.0.2 TCP_TUNNEL/200 38270 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.143013585Z 1785902747.142   2733 172.18.0.2 TCP_TUNNEL/200 47504 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.143016502Z 1785902747.142   2557 172.18.0.2 TCP_TUNNEL/200 10785 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.143045627Z 1785902747.142   2557 172.18.0.2 TCP_TUNNEL/200 9344 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.143047919Z 1785902747.142   2558 172.18.0.2 TCP_TUNNEL/200 9178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.143184294Z 1785902747.142   2558 172.18.0.2 TCP_TUNNEL/200 5615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.144152544Z 1785902747.144   2559 172.18.0.2 TCP_TUNNEL/200 27007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.144310377Z 1785902747.144   2558 172.18.0.2 TCP_TUNNEL/200 4199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:47.144323419Z 1785902747.144   2735 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:48.000498419Z 1785902747.998    820 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:48.000521711Z 1785902747.999    892 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:05:48.000523211Z 1785902747.999    953 172.18.0.2 TCP_TUNNEL/200 5308 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:06.069343344Z 1785902766.069  71036 172.18.0.2 TCP_TUNNEL/200 140515887 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-05T04:06:43.241100362Z 1785902803.240  58001 172.18.0.2 TCP_TUNNEL/200 5795450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.241151737Z 1785902803.241  58000 172.18.0.2 TCP_TUNNEL/200 903557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.241160612Z 1785902803.241  58000 172.18.0.2 TCP_TUNNEL/200 2079233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.241163820Z 1785902803.241  58001 172.18.0.2 TCP_TUNNEL/200 1080850 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242523737Z 1785902803.241  58000 172.18.0.2 TCP_TUNNEL/200 2127310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242539320Z 1785902803.241  58001 172.18.0.2 TCP_TUNNEL/200 2483463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242541987Z 1785902803.241  64019 172.18.0.2 TCP_TUNNEL/200 20908576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242698029Z 1785902803.241  64020 172.18.0.2 TCP_TUNNEL/200 9234882 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242711237Z 1785902803.241  64021 172.18.0.2 TCP_TUNNEL/200 9319479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242713070Z 1785902803.241  64021 172.18.0.2 TCP_TUNNEL/200 7121089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242714320Z 1785902803.241  64021 172.18.0.2 TCP_TUNNEL/200 7892820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242726237Z 1785902803.241  64021 172.18.0.2 TCP_TUNNEL/200 6154725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242727362Z 1785902803.241  46054 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242728195Z 1785902803.241  46054 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242729195Z 1785902803.241  46054 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242732945Z 1785902803.241  46054 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242733904Z 1785902803.241  53481 172.18.0.2 TCP_TUNNEL/200 17941516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242734820Z 1785902803.241  53403 172.18.0.2 TCP_TUNNEL/200 2836322 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242735695Z 1785902803.241  53403 172.18.0.2 TCP_TUNNEL/200 2783990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242736612Z 1785902803.241  53403 172.18.0.2 TCP_TUNNEL/200 1542888 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242737654Z 1785902803.241  53404 172.18.0.2 TCP_TUNNEL/200 1783725 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242740279Z 1785902803.241  53402 172.18.0.2 TCP_TUNNEL/200 3703576 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242741154Z 1785902803.241  55553 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242741987Z 1785902803.241  55552 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242742779Z 1785902803.241  55873 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242743612Z 1785902803.241  55873 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242744445Z 1785902803.241  55873 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242745237Z 1785902803.242  55873 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242746070Z 1785902803.242  55873 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242746862Z 1785902803.242  55873 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242747695Z 1785902803.242  55996 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242748529Z 1785902803.242  55996 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242749320Z 1785902803.242  55996 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242751779Z 1785902803.242  55996 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242752612Z 1785902803.242  55996 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242753445Z 1785902803.242  55997 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242754237Z 1785902803.242  56280 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242755029Z 1785902803.242  56376 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242756195Z 1785902803.242  56456 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242757112Z 1785902803.242  56456 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242757904Z 1785902803.242  56568 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242759904Z 1785902803.242  56566 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242768820Z 1785902803.242  56566 172.18.0.2 TCP_TUNNEL/200 23512 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:43.242769695Z 1785902803.242  56567 172.18.0.2 TCP_TUNNEL/200 32016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:06:49.328728323Z 1785902809.328    400 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T04:07:53.845738437Z 1785902873.845 300325 172.18.0.2 TCP_TUNNEL/200 5424 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:07:53.846913854Z 1785902873.846 300326 172.18.0.2 TCP_TUNNEL/200 5423 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:07:53.847980604Z 1785902873.847 300328 172.18.0.2 TCP_TUNNEL/200 29608 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:07:53.848830354Z 1785902873.848 300329 172.18.0.2 TCP_TUNNEL/200 5422 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:07:53.849635687Z 1785902873.849 300330 172.18.0.2 TCP_TUNNEL/200 88573 CONNECT mcp-proxy.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T04:07:53.850508812Z 1785902873.850 300360 172.18.0.2 TCP_TUNNEL/200 13490 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
