2026-08-06T22:42:55.939565954Z 1786056175.939      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-06T22:56:36.794444804Z 1786056996.793  12371 172.18.0.2 TCP_TUNNEL/200 5135937 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.794776970Z 1786056996.794  12371 172.18.0.2 TCP_TUNNEL/200 5111659 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.794989762Z 1786056996.794  12375 172.18.0.2 TCP_TUNNEL/200 7825359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.795156637Z 1786056996.794  14499 172.18.0.2 TCP_TUNNEL/200 7526267 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.795248095Z 1786056996.794  12383 172.18.0.2 TCP_TUNNEL/200 15549300 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.795301929Z 1786056996.794  12458 172.18.0.2 TCP_TUNNEL/200 57674 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.795356220Z 1786056996.794  12460 172.18.0.2 TCP_TUNNEL/200 81459 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.795404679Z 1786056996.794  12460 172.18.0.2 TCP_TUNNEL/200 83192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.795444720Z 1786056996.794  12460 172.18.0.2 TCP_TUNNEL/200 36247 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.795494720Z 1786056996.794  15392 172.18.0.2 TCP_TUNNEL/200 1886626 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T22:56:36.795538054Z 1786056996.794   7081 172.18.0.2 TCP_TUNNEL/200 158905 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T22:56:36.795583679Z 1786056996.794   7083 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T22:56:36.795628887Z 1786056996.794   7083 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-06T22:56:36.795657220Z 1786056996.794  12459 172.18.0.2 TCP_TUNNEL/200 65666 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.795814679Z 1786056996.795  12460 172.18.0.2 TCP_TUNNEL/200 49651 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.795937304Z 1786056996.795  12463 172.18.0.2 TCP_TUNNEL/200 8089 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.796039762Z 1786056996.796  12462 172.18.0.2 TCP_TUNNEL/200 14063 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.796146929Z 1786056996.796  14552 172.18.0.2 TCP_TUNNEL/200 32011 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.796259595Z 1786056996.796  14554 172.18.0.2 TCP_TUNNEL/200 49706 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.796364970Z 1786056996.796  12464 172.18.0.2 TCP_TUNNEL/200 6196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.796462845Z 1786056996.796  12462 172.18.0.2 TCP_TUNNEL/200 6158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.796560845Z 1786056996.796  12392 172.18.0.2 TCP_TUNNEL/200 2209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.796662262Z 1786056996.796  12394 172.18.0.2 TCP_TUNNEL/200 2368 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.796763095Z 1786056996.796  15101 172.18.0.2 TCP_TUNNEL/200 82469 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.796859762Z 1786056996.796  12410 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.796950512Z 1786056996.796  12396 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.797045637Z 1786056996.797  14505 172.18.0.2 TCP_TUNNEL/200 121750 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.797137429Z 1786056996.797  14461 172.18.0.2 TCP_TUNNEL/200 43045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:36.797253429Z 1786056996.797  14555 172.18.0.2 TCP_TUNNEL/200 57548 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.797353137Z 1786056996.797  12465 172.18.0.2 TCP_TUNNEL/200 2188 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.797454762Z 1786056996.797  12467 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.797566804Z 1786056996.797  12467 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.797666804Z 1786056996.797  12465 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.797776095Z 1786056996.797  12467 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.797924220Z 1786056996.797  12466 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:36.798006929Z 1786056996.797  15446 172.18.0.2 TCP_TUNNEL/200 32922 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-06T22:56:39.852106805Z 1786056999.851   2030 172.18.0.2 TCP_TUNNEL/200 185614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:47.577193975Z 1786057007.576    714 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:47.577264642Z 1786057007.577    415 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.317605687Z 1786057015.317   2471 172.18.0.2 TCP_TUNNEL/200 26152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.317786312Z 1786057015.317   2472 172.18.0.2 TCP_TUNNEL/200 21958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.317796187Z 1786057015.317   2472 172.18.0.2 TCP_TUNNEL/200 18155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.317798396Z 1786057015.317   2472 172.18.0.2 TCP_TUNNEL/200 12681 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.317876937Z 1786057015.317   2472 172.18.0.2 TCP_TUNNEL/200 7802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.317993187Z 1786057015.317   2472 172.18.0.2 TCP_TUNNEL/200 6412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318044896Z 1786057015.317   2472 172.18.0.2 TCP_TUNNEL/200 27029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318426021Z 1786057015.318   2633 172.18.0.2 TCP_TUNNEL/200 31719 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318437854Z 1786057015.318   2633 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318583021Z 1786057015.318   7617 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318596937Z 1786057015.318   7992 172.18.0.2 TCP_TUNNEL/200 5150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318705771Z 1786057015.318   7924 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318824771Z 1786057015.318   7924 172.18.0.2 TCP_TUNNEL/200 2695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318855729Z 1786057015.318   8059 172.18.0.2 TCP_TUNNEL/200 3550 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.318941437Z 1786057015.318   7924 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:55.319003979Z 1786057015.318   7924 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.140345813Z 1786057016.140    818 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.140370188Z 1786057016.140    966 172.18.0.2 TCP_TUNNEL/200 5374 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.140371563Z 1786057016.140    890 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179370854Z 1786057016.178  16340 172.18.0.2 TCP_TUNNEL/200 235859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179408604Z 1786057016.179  16327 172.18.0.2 TCP_TUNNEL/200 180260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179613271Z 1786057016.179  16340 172.18.0.2 TCP_TUNNEL/200 67644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179623896Z 1786057016.179  16341 172.18.0.2 TCP_TUNNEL/200 248945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179626354Z 1786057016.179  16323 172.18.0.2 TCP_TUNNEL/200 9641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179872813Z 1786057016.179  16327 172.18.0.2 TCP_TUNNEL/200 21856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179880813Z 1786057016.179  16326 172.18.0.2 TCP_TUNNEL/200 14642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179882813Z 1786057016.179  16325 172.18.0.2 TCP_TUNNEL/200 13032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179884563Z 1786057016.179  16325 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179903979Z 1786057016.179  16327 172.18.0.2 TCP_TUNNEL/200 14551 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179958813Z 1786057016.179  16321 172.18.0.2 TCP_TUNNEL/200 22141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.179963188Z 1786057016.179  16323 172.18.0.2 TCP_TUNNEL/200 9292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180014354Z 1786057016.179  16325 172.18.0.2 TCP_TUNNEL/200 11844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180017979Z 1786057016.179  16321 172.18.0.2 TCP_TUNNEL/200 47167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180095271Z 1786057016.179  16325 172.18.0.2 TCP_TUNNEL/200 111097 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180102229Z 1786057016.179  16341 172.18.0.2 TCP_TUNNEL/200 3137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180104188Z 1786057016.179  16325 172.18.0.2 TCP_TUNNEL/200 7325 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180258229Z 1786057016.180  16339 172.18.0.2 TCP_TUNNEL/200 2773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180273771Z 1786057016.180  16327 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:56:56.180275188Z 1786057016.180  16343 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:15.552338572Z 1786057035.551  71140 172.18.0.2 TCP_TUNNEL/200 140514942 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-06T22:57:47.796515379Z 1786057067.796  47098 172.18.0.2 TCP_TUNNEL/200 17858260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.796813171Z 1786057067.796  47098 172.18.0.2 TCP_TUNNEL/200 3437317 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.796851754Z 1786057067.796  47181 172.18.0.2 TCP_TUNNEL/200 3756440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.797010712Z 1786057067.796  47099 172.18.0.2 TCP_TUNNEL/200 1707998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.797096879Z 1786057067.797  47098 172.18.0.2 TCP_TUNNEL/200 1923252 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798002046Z 1786057067.797  47100 172.18.0.2 TCP_TUNNEL/200 1908903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798063587Z 1786057067.797  52800 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798068796Z 1786057067.797  52861 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798071546Z 1786057067.797  52995 172.18.0.2 TCP_TUNNEL/200 107133 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798141796Z 1786057067.797  52861 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798145671Z 1786057067.797  52996 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798183504Z 1786057067.797  52995 172.18.0.2 TCP_TUNNEL/200 17743 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798204421Z 1786057067.797  52995 172.18.0.2 TCP_TUNNEL/200 28912 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798283921Z 1786057067.797  54265 172.18.0.2 TCP_TUNNEL/200 5802248 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798289212Z 1786057067.797  54261 172.18.0.2 TCP_TUNNEL/200 1691973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798303462Z 1786057067.797  54260 172.18.0.2 TCP_TUNNEL/200 1984817 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798426796Z 1786057067.797  54265 172.18.0.2 TCP_TUNNEL/200 1326868 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798433837Z 1786057067.798  54264 172.18.0.2 TCP_TUNNEL/200 2417687 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798483546Z 1786057067.798  54261 172.18.0.2 TCP_TUNNEL/200 1246336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798654754Z 1786057067.798  59985 172.18.0.2 TCP_TUNNEL/200 20425543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798899296Z 1786057067.798  59984 172.18.0.2 TCP_TUNNEL/200 10340296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798903837Z 1786057067.798  59985 172.18.0.2 TCP_TUNNEL/200 6920552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.798925921Z 1786057067.798  59983 172.18.0.2 TCP_TUNNEL/200 6902656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.799145421Z 1786057067.799  59983 172.18.0.2 TCP_TUNNEL/200 8612540 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.799285921Z 1786057067.799  59985 172.18.0.2 TCP_TUNNEL/200 7430028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.799390712Z 1786057067.799  52276 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.799496421Z 1786057067.799  52276 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.799725462Z 1786057067.799  52276 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.799842837Z 1786057067.799  52277 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800093712Z 1786057067.799  52277 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800133337Z 1786057067.800  52277 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800263421Z 1786057067.800  52394 172.18.0.2 TCP_TUNNEL/200 133612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800427462Z 1786057067.800  52395 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800578754Z 1786057067.800  52394 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800730754Z 1786057067.800  52395 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800758212Z 1786057067.800  52395 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800891421Z 1786057067.800  52395 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.800993671Z 1786057067.800  52717 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.801166671Z 1786057067.801  41488 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.801598546Z 1786057067.801  41488 172.18.0.2 TCP_TUNNEL/200 359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.801656171Z 1786057067.801  41489 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.801829254Z 1786057067.801  41488 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.801950462Z 1786057067.801  51979 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:57:47.802072462Z 1786057067.802  51979 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T22:58:45.397073865Z 1786057125.396    502 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-06T23:13:59.306658509Z 1786058039.306 1503181 172.18.0.2 TCP_TUNNEL/200 657019 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T23:15:59.481169066Z 1786058159.480 441737 172.18.0.2 TCP_TUNNEL/200 75734 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T23:26:00.511213853Z 1786058760.510 1049190 172.18.0.2 TCP_TUNNEL/200 186133 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T23:28:00.654419452Z 1786058880.653 437059 172.18.0.2 TCP_TUNNEL/200 97301 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-06T23:34:01.295462082Z 1786059241.294 290277 172.18.0.2 TCP_TUNNEL/200 17390 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
