2026-09-18T12:45:18.077697009Z 1789735518.077      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T12:51:48.252686403Z 1789735908.252   1468 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:51:48.252737112Z 1789735908.252   1526 172.18.0.2 TCP_TUNNEL/200 4305 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:51:48.252740570Z 1789735908.252    603 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:51:48.252743278Z 1789735908.252   1238 172.18.0.2 TCP_TUNNEL/200 4379 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:51:48.252745945Z 1789735908.252    830 172.18.0.2 TCP_TUNNEL/200 4415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:51:48.252790820Z 1789735908.252    887 172.18.0.2 TCP_TUNNEL/200 8284 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.896309703Z 1789735924.895  13395 172.18.0.2 TCP_TUNNEL/200 10896465 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.896339036Z 1789735924.896  13407 172.18.0.2 TCP_TUNNEL/200 7429720 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.896340953Z 1789735924.896  13435 172.18.0.2 TCP_TUNNEL/200 6365019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.896342245Z 1789735924.896  13404 172.18.0.2 TCP_TUNNEL/200 6459804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.896400911Z 1789735924.896  13399 172.18.0.2 TCP_TUNNEL/200 20917085 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898172203Z 1789735924.896  13387 172.18.0.2 TCP_TUNNEL/200 7338451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898181661Z 1789735924.896  13488 172.18.0.2 TCP_TUNNEL/200 120916 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898183078Z 1789735924.896  13486 172.18.0.2 TCP_TUNNEL/200 32062 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898184411Z 1789735924.896  13486 172.18.0.2 TCP_TUNNEL/200 61998 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898185536Z 1789735924.897  13488 172.18.0.2 TCP_TUNNEL/200 116776 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898186620Z 1789735924.897   7345 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898187745Z 1789735924.897   7326 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898189203Z 1789735924.897   7330 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898190286Z 1789735924.897  16515 172.18.0.2 TCP_TUNNEL/200 187427 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898191411Z 1789735924.897  13488 172.18.0.2 TCP_TUNNEL/200 48132 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898192453Z 1789735924.897  13486 172.18.0.2 TCP_TUNNEL/200 16277 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898193536Z 1789735924.897  13491 172.18.0.2 TCP_TUNNEL/200 14145 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898194620Z 1789735924.897  15789 172.18.0.2 TCP_TUNNEL/200 51741 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898195703Z 1789735924.897  13489 172.18.0.2 TCP_TUNNEL/200 8115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898196786Z 1789735924.897  13490 172.18.0.2 TCP_TUNNEL/200 10107 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898197870Z 1789735924.897  15790 172.18.0.2 TCP_TUNNEL/200 69354 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.898209078Z 1789735924.897  13427 172.18.0.2 TCP_TUNNEL/200 7871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898210286Z 1789735924.898  13390 172.18.0.2 TCP_TUNNEL/200 6623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898211161Z 1789735924.898  13389 172.18.0.2 TCP_TUNNEL/200 5717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898539911Z 1789735924.898  13399 172.18.0.2 TCP_TUNNEL/200 5722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898802370Z 1789735924.898  13409 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898889411Z 1789735924.898  13414 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.898945120Z 1789735924.898  16225 172.18.0.2 TCP_TUNNEL/200 52100 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.899063703Z 1789735924.899  15680 172.18.0.2 TCP_TUNNEL/200 179558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.899127453Z 1789735924.899  15737 172.18.0.2 TCP_TUNNEL/200 43136 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.899216495Z 1789735924.899  15728 172.18.0.2 TCP_TUNNEL/200 48290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:04.899273245Z 1789735924.899  13491 172.18.0.2 TCP_TUNNEL/200 2187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899345245Z 1789735924.899  13491 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899394286Z 1789735924.899  16568 172.18.0.2 TCP_TUNNEL/200 48944 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899455953Z 1789735924.899  13491 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899505786Z 1789735924.899  13492 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899570870Z 1789735924.899  13491 172.18.0.2 TCP_TUNNEL/200 2205 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899615953Z 1789735924.899  13493 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.899965370Z 1789735924.899  13492 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:04.900053661Z 1789735924.900  15793 172.18.0.2 TCP_TUNNEL/200 12150 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:52:16.581212209Z 1789735936.581  10576 172.18.0.2 TCP_TUNNEL/200 185363 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:17.097217042Z 1789735937.096    191 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.965769254Z 1789735943.965   6785 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966354254Z 1789735943.966   6637 172.18.0.2 TCP_TUNNEL/200 5983 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966409379Z 1789735943.966   6580 172.18.0.2 TCP_TUNNEL/200 5356 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966412962Z 1789735943.966   6702 172.18.0.2 TCP_TUNNEL/200 18285 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966468212Z 1789735943.966   6580 172.18.0.2 TCP_TUNNEL/200 4815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966482879Z 1789735943.966   6579 172.18.0.2 TCP_TUNNEL/200 2932 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966485420Z 1789735943.966   6580 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:23.966487379Z 1789735943.966   6286 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.103694381Z 1789735948.103   4588 172.18.0.2 TCP_TUNNEL/200 41586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104118172Z 1789735948.104   4589 172.18.0.2 TCP_TUNNEL/200 21394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104198881Z 1789735948.104   4589 172.18.0.2 TCP_TUNNEL/200 6813 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104455297Z 1789735948.104   4588 172.18.0.2 TCP_TUNNEL/200 10956 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104475881Z 1789735948.104   4589 172.18.0.2 TCP_TUNNEL/200 29639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104557089Z 1789735948.104   4589 172.18.0.2 TCP_TUNNEL/200 22199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104570964Z 1789735948.104   4746 172.18.0.2 TCP_TUNNEL/200 58580 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104573589Z 1789735948.104   4589 172.18.0.2 TCP_TUNNEL/200 4109 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104579631Z 1789735948.104   4745 172.18.0.2 TCP_TUNNEL/200 6728 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104689547Z 1789735948.104   1802 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104694881Z 1789735948.104   1920 172.18.0.2 TCP_TUNNEL/200 5397 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.104696797Z 1789735948.104   1864 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945120756Z 1789735948.944  20044 172.18.0.2 TCP_TUNNEL/200 237305 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945200048Z 1789735948.944  20049 172.18.0.2 TCP_TUNNEL/200 341922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945215423Z 1789735948.944  20046 172.18.0.2 TCP_TUNNEL/200 59846 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945237089Z 1789735948.944  20045 172.18.0.2 TCP_TUNNEL/200 109552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945239298Z 1789735948.944  20049 172.18.0.2 TCP_TUNNEL/200 14931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945241214Z 1789735948.944  20047 172.18.0.2 TCP_TUNNEL/200 31187 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945290423Z 1789735948.944  20047 172.18.0.2 TCP_TUNNEL/200 14494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945293464Z 1789735948.944  20046 172.18.0.2 TCP_TUNNEL/200 12745 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945295464Z 1789735948.944  20044 172.18.0.2 TCP_TUNNEL/200 6016 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945297256Z 1789735948.944  20045 172.18.0.2 TCP_TUNNEL/200 61559 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945299048Z 1789735948.944  20049 172.18.0.2 TCP_TUNNEL/200 12709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945304506Z 1789735948.944  20045 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945306173Z 1789735948.944  20044 172.18.0.2 TCP_TUNNEL/200 51193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945307798Z 1789735948.944  20049 172.18.0.2 TCP_TUNNEL/200 11405 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945309464Z 1789735948.944  20045 172.18.0.2 TCP_TUNNEL/200 3278 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945311131Z 1789735948.944  20048 172.18.0.2 TCP_TUNNEL/200 8239 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945312798Z 1789735948.944  20047 172.18.0.2 TCP_TUNNEL/200 7958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945412631Z 1789735948.944  20047 172.18.0.2 TCP_TUNNEL/200 4819 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945443089Z 1789735948.944  20048 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:28.945446673Z 1789735948.944  20049 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:37.244043968Z 1789735957.243  67066 172.18.0.2 TCP_TUNNEL/200 151644769 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-18T12:52:48.371276974Z 1789735968.370  22436 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.371471932Z 1789735968.371  22436 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.371679015Z 1789735968.371  22590 172.18.0.2 TCP_TUNNEL/200 107132 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.371734724Z 1789735968.371  22590 172.18.0.2 TCP_TUNNEL/200 28911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.371799682Z 1789735968.371  22590 172.18.0.2 TCP_TUNNEL/200 17742 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.371835349Z 1789735968.371  22590 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.372181682Z 1789735968.372  24039 172.18.0.2 TCP_TUNNEL/200 5795404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.372513224Z 1789735968.372  24039 172.18.0.2 TCP_TUNNEL/200 2862413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.372758849Z 1789735968.372  24039 172.18.0.2 TCP_TUNNEL/200 2100710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.372976224Z 1789735968.372  24038 172.18.0.2 TCP_TUNNEL/200 663394 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373301640Z 1789735968.373  24040 172.18.0.2 TCP_TUNNEL/200 958845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373355349Z 1789735968.373  24039 172.18.0.2 TCP_TUNNEL/200 3361254 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373470015Z 1789735968.373  30577 172.18.0.2 TCP_TUNNEL/200 11974638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373557224Z 1789735968.373  30577 172.18.0.2 TCP_TUNNEL/200 8571695 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373640807Z 1789735968.373  30578 172.18.0.2 TCP_TUNNEL/200 15382115 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373760515Z 1789735968.373  30578 172.18.0.2 TCP_TUNNEL/200 9380649 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373884182Z 1789735968.373  30578 172.18.0.2 TCP_TUNNEL/200 6534554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.373971015Z 1789735968.373  30578 172.18.0.2 TCP_TUNNEL/200 9247507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.374565599Z 1789735968.374  18555 172.18.0.2 TCP_TUNNEL/200 17953815 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.374842890Z 1789735968.374  18477 172.18.0.2 TCP_TUNNEL/200 3548557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.375288932Z 1789735968.375  18477 172.18.0.2 TCP_TUNNEL/200 3234437 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.375583890Z 1789735968.375  18477 172.18.0.2 TCP_TUNNEL/200 1769483 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.375820640Z 1789735968.375  18477 172.18.0.2 TCP_TUNNEL/200 1444997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376152265Z 1789735968.376  18479 172.18.0.2 TCP_TUNNEL/200 2640473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376281432Z 1789735968.376  20587 172.18.0.2 TCP_TUNNEL/200 1087406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376380099Z 1789735968.376  20588 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376480724Z 1789735968.376  21891 172.18.0.2 TCP_TUNNEL/200 5508924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376600682Z 1789735968.376  21891 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376713974Z 1789735968.376  21893 172.18.0.2 TCP_TUNNEL/200 1357744 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376794807Z 1789735968.376  21892 172.18.0.2 TCP_TUNNEL/200 586435 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376867890Z 1789735968.376  21894 172.18.0.2 TCP_TUNNEL/200 462981 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.376937307Z 1789735968.376  21893 172.18.0.2 TCP_TUNNEL/200 355414 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.377062849Z 1789735968.377  22013 172.18.0.2 TCP_TUNNEL/200 237715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.377182057Z 1789735968.377  22014 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.377256390Z 1789735968.377  22014 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.377485765Z 1789735968.377  22013 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.378096932Z 1789735968.378  22013 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.378161265Z 1789735968.378  22015 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.378174849Z 1789735968.378  22285 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:52:48.378177015Z 1789735968.378  22376 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:53:19.205886780Z 1789735999.205  30014 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:53:19.205948363Z 1789735999.205  30014 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:53:19.205954280Z 1789735999.205  30014 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:53:19.205957280Z 1789735999.205  30014 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
