2026-09-06T17:58:48.957560734Z 1788717528.957      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-06T18:10:21.092052731Z 1788718221.091     99 172.18.0.2 TCP_TUNNEL/200 8468 CONNECT github.com:443 - HIER_DIRECT/140.82.121.4 -
2026-09-06T18:10:37.742982739Z 1788718237.742   1163 172.18.0.2 TCP_TUNNEL/200 7173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:37.743030739Z 1788718237.742    602 172.18.0.2 TCP_TUNNEL/200 4385 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:45.508341368Z 1788718245.508   6886 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:45.508602451Z 1788718245.508   6979 172.18.0.2 TCP_TUNNEL/200 8292 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:45.508621659Z 1788718245.508   6542 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:45.508623993Z 1788718245.508   7899 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:45.508625868Z 1788718245.508   7990 172.18.0.2 TCP_TUNNEL/200 4302 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:45.508674784Z 1788718245.508   7641 172.18.0.2 TCP_TUNNEL/200 4371 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.728792458Z 1788718259.728  15380 172.18.0.2 TCP_TUNNEL/200 21977184 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.728990166Z 1788718259.728  15382 172.18.0.2 TCP_TUNNEL/200 6473422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.729028458Z 1788718259.728  15443 172.18.0.2 TCP_TUNNEL/200 34285 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.729031458Z 1788718259.728  15377 172.18.0.2 TCP_TUNNEL/200 3618209 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.729067083Z 1788718259.729  18772 172.18.0.2 TCP_TUNNEL/200 10144380 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.729118125Z 1788718259.729  15444 172.18.0.2 TCP_TUNNEL/200 93349 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.729137875Z 1788718259.729  15443 172.18.0.2 TCP_TUNNEL/200 128463 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.729185541Z 1788718259.729  15444 172.18.0.2 TCP_TUNNEL/200 48014 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730429833Z 1788718259.730  15352 172.18.0.2 TCP_TUNNEL/200 8803797 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.730472833Z 1788718259.730  15382 172.18.0.2 TCP_TUNNEL/200 8443047 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.730477666Z 1788718259.730  15445 172.18.0.2 TCP_TUNNEL/200 49946 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730480333Z 1788718259.730   7734 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730501250Z 1788718259.730   7736 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730546250Z 1788718259.730   7731 172.18.0.2 TCP_TUNNEL/200 159111 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730579166Z 1788718259.730  19675 172.18.0.2 TCP_TUNNEL/200 52333 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730602625Z 1788718259.730  15445 172.18.0.2 TCP_TUNNEL/200 46083 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730606541Z 1788718259.730  15447 172.18.0.2 TCP_TUNNEL/200 12085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730624416Z 1788718259.730  18833 172.18.0.2 TCP_TUNNEL/200 51707 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730658083Z 1788718259.730  18833 172.18.0.2 TCP_TUNNEL/200 45963 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730661791Z 1788718259.730  15445 172.18.0.2 TCP_TUNNEL/200 4151 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730679000Z 1788718259.730  15446 172.18.0.2 TCP_TUNNEL/200 6187 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.730765875Z 1788718259.730  15377 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.730844333Z 1788718259.730  15384 172.18.0.2 TCP_TUNNEL/200 2037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.730874166Z 1788718259.730  19378 172.18.0.2 TCP_TUNNEL/200 146825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.730945250Z 1788718259.730  18747 172.18.0.2 TCP_TUNNEL/200 43586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.730985500Z 1788718259.730  15399 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.731001583Z 1788718259.730  18753 172.18.0.2 TCP_TUNNEL/200 86807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:10:59.731005500Z 1788718259.730  15449 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731017458Z 1788718259.730  15449 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731078333Z 1788718259.730  18834 172.18.0.2 TCP_TUNNEL/200 59527 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731081208Z 1788718259.731  15448 172.18.0.2 TCP_TUNNEL/200 2203 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731106166Z 1788718259.731  15447 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731141333Z 1788718259.731  15449 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731178250Z 1788718259.731  15450 172.18.0.2 TCP_TUNNEL/200 2190 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731626000Z 1788718259.731  15450 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:10:59.731688291Z 1788718259.731  19745 172.18.0.2 TCP_TUNNEL/200 31053 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-06T18:11:10.774089172Z 1788718270.773   9846 172.18.0.2 TCP_TUNNEL/200 185680 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:11.621245505Z 1788718271.621    200 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.131883217Z 1788718278.131   6418 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132010675Z 1788718278.131   5687 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132051842Z 1788718278.131   6100 172.18.0.2 TCP_TUNNEL/200 2874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132078217Z 1788718278.132   6276 172.18.0.2 TCP_TUNNEL/200 19552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132081258Z 1788718278.132   6102 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132218050Z 1788718278.132   6100 172.18.0.2 TCP_TUNNEL/200 10584 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132242008Z 1788718278.132   6196 172.18.0.2 TCP_TUNNEL/200 3722 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:18.132244592Z 1788718278.132   6103 172.18.0.2 TCP_TUNNEL/200 5282 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.781792261Z 1788718282.781   1821 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.781834219Z 1788718282.781   1882 172.18.0.2 TCP_TUNNEL/200 3420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.781836969Z 1788718282.781   1944 172.18.0.2 TCP_TUNNEL/200 5290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.781838886Z 1788718282.781   4766 172.18.0.2 TCP_TUNNEL/200 40161 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.781840677Z 1788718282.781   4766 172.18.0.2 TCP_TUNNEL/200 20615 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.781850469Z 1788718282.781   4766 172.18.0.2 TCP_TUNNEL/200 21137 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.782041469Z 1788718282.781   4766 172.18.0.2 TCP_TUNNEL/200 11150 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.782055302Z 1788718282.781   4908 172.18.0.2 TCP_TUNNEL/200 30144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.782124344Z 1788718282.781   4766 172.18.0.2 TCP_TUNNEL/200 10891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.782227719Z 1788718282.781   4767 172.18.0.2 TCP_TUNNEL/200 26986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.782235302Z 1788718282.781   4766 172.18.0.2 TCP_TUNNEL/200 7696 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:22.782237594Z 1788718282.782   4908 172.18.0.2 TCP_TUNNEL/200 33228 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.636790719Z 1788718283.636  20266 172.18.0.2 TCP_TUNNEL/200 127386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.637194053Z 1788718283.637  20267 172.18.0.2 TCP_TUNNEL/200 112712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.637952969Z 1788718283.637  20267 172.18.0.2 TCP_TUNNEL/200 426933 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.637965094Z 1788718283.637  20264 172.18.0.2 TCP_TUNNEL/200 75188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.637967344Z 1788718283.637  20266 172.18.0.2 TCP_TUNNEL/200 14432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.638088553Z 1788718283.638  20270 172.18.0.2 TCP_TUNNEL/200 14522 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.638218011Z 1788718283.638  20266 172.18.0.2 TCP_TUNNEL/200 8646 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.638433886Z 1788718283.638  20267 172.18.0.2 TCP_TUNNEL/200 86457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.639817636Z 1788718283.639  20267 172.18.0.2 TCP_TUNNEL/200 11974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640009053Z 1788718283.639  20266 172.18.0.2 TCP_TUNNEL/200 7437 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640134428Z 1788718283.639  20266 172.18.0.2 TCP_TUNNEL/200 15845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640236136Z 1788718283.639  20272 172.18.0.2 TCP_TUNNEL/200 8005 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640349303Z 1788718283.639  20271 172.18.0.2 TCP_TUNNEL/200 9694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640449844Z 1788718283.639  20268 172.18.0.2 TCP_TUNNEL/200 46284 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640531219Z 1788718283.639  20268 172.18.0.2 TCP_TUNNEL/200 3038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640639011Z 1788718283.639  20272 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640768928Z 1788718283.639  20272 172.18.0.2 TCP_TUNNEL/200 8546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.640855803Z 1788718283.639  20272 172.18.0.2 TCP_TUNNEL/200 8038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.641071219Z 1788718283.639  20269 172.18.0.2 TCP_TUNNEL/200 8276 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:23.641264719Z 1788718283.639  20272 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:27.500809346Z 1788718287.500  66408 172.18.0.2 TCP_TUNNEL/200 151643778 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-06T18:11:34.336589933Z 1788718294.336  13587 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342087641Z 1788718294.340  15363 172.18.0.2 TCP_TUNNEL/200 5795406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342140058Z 1788718294.340  15363 172.18.0.2 TCP_TUNNEL/200 1430671 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342146724Z 1788718294.340  15363 172.18.0.2 TCP_TUNNEL/200 3093634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342150724Z 1788718294.340  15362 172.18.0.2 TCP_TUNNEL/200 3024081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342153183Z 1788718294.340  15363 172.18.0.2 TCP_TUNNEL/200 1653929 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342155474Z 1788718294.340  15363 172.18.0.2 TCP_TUNNEL/200 744259 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342167558Z 1788718294.340  21726 172.18.0.2 TCP_TUNNEL/200 20046428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342193724Z 1788718294.340  21727 172.18.0.2 TCP_TUNNEL/200 9102428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342197016Z 1788718294.340  21726 172.18.0.2 TCP_TUNNEL/200 7251905 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342198808Z 1788718294.340  21726 172.18.0.2 TCP_TUNNEL/200 10200826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342200558Z 1788718294.340  21727 172.18.0.2 TCP_TUNNEL/200 8794046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342202183Z 1788718294.340  21727 172.18.0.2 TCP_TUNNEL/200 5695955 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342203849Z 1788718294.340  11857 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342205474Z 1788718294.341  11858 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342217599Z 1788718294.341  13145 172.18.0.2 TCP_TUNNEL/200 5508903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342219349Z 1788718294.341  13145 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342220974Z 1788718294.341  13145 172.18.0.2 TCP_TUNNEL/200 1357767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342223808Z 1788718294.341  13145 172.18.0.2 TCP_TUNNEL/200 457845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342225433Z 1788718294.341  13145 172.18.0.2 TCP_TUNNEL/200 404050 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342227099Z 1788718294.341  13144 172.18.0.2 TCP_TUNNEL/200 542895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342236183Z 1788718294.341  13672 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342237974Z 1788718294.341  13741 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342239641Z 1788718294.341  13741 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342276974Z 1788718294.342  13998 172.18.0.2 TCP_TUNNEL/200 107163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342280349Z 1788718294.342  13999 172.18.0.2 TCP_TUNNEL/200 36002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342282183Z 1788718294.342  13999 172.18.0.2 TCP_TUNNEL/200 28923 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342352724Z 1788718294.342  13999 172.18.0.2 TCP_TUNNEL/200 32336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342447266Z 1788718294.342  13307 172.18.0.2 TCP_TUNNEL/200 77060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342525433Z 1788718294.342  13308 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342613183Z 1788718294.342  13308 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342703058Z 1788718294.342  13308 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342782433Z 1788718294.342  13308 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:11:34.342945558Z 1788718294.342  13309 172.18.0.2 TCP_TUNNEL/200 37088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.633267728Z 1788718388.633  93938 172.18.0.2 TCP_TUNNEL/200 18055029 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.633524519Z 1788718388.633  93832 172.18.0.2 TCP_TUNNEL/200 3100738 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.633639228Z 1788718388.633  93832 172.18.0.2 TCP_TUNNEL/200 3785094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.633779353Z 1788718388.633  93832 172.18.0.2 TCP_TUNNEL/200 1861911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.633926936Z 1788718388.633  93833 172.18.0.2 TCP_TUNNEL/200 1854731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.634263936Z 1788718388.634  93833 172.18.0.2 TCP_TUNNEL/200 1934459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.634405478Z 1788718388.634  87948 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.634674936Z 1788718388.634  87948 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.634718061Z 1788718388.634  87948 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:13:08.634735061Z 1788718388.634  87948 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:14:01.600763503Z 1788718441.600    749 172.18.0.2 TCP_TUNNEL/200 2922111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-06T18:21:51.404979894Z 1788718911.402 349890 172.18.0.2 TCP_TUNNEL/200 60722 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T18:26:57.887806331Z 1788719217.886 265157 172.18.0.2 TCP_TUNNEL/200 43851 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-06T18:26:57.888305123Z 1788719217.886 659879 172.18.0.2 TCP_TUNNEL/200 301674 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
