2026-09-18T12:24:13.199970198Z 1789734253.199      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-09-18T12:31:02.597296684Z 1789734662.597    692 172.18.0.2 TCP_TUNNEL/200 4393 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:09.426700354Z 1789734669.426   6224 172.18.0.2 TCP_TUNNEL/200 4404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:09.426895979Z 1789734669.426   6322 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:09.426913146Z 1789734669.426   5069 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:09.426915438Z 1789734669.426   6898 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:09.426916896Z 1789734669.426   7087 172.18.0.2 TCP_TUNNEL/200 4302 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:09.426918146Z 1789734669.426   6648 172.18.0.2 TCP_TUNNEL/200 4375 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.865678737Z 1789734684.865  15815 172.18.0.2 TCP_TUNNEL/200 9981794 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.865753278Z 1789734684.865  15811 172.18.0.2 TCP_TUNNEL/200 18392985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.865804445Z 1789734684.865  15842 172.18.0.2 TCP_TUNNEL/200 7126212 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.865829987Z 1789734684.865  15826 172.18.0.2 TCP_TUNNEL/200 8123481 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.865849695Z 1789734684.865  15849 172.18.0.2 TCP_TUNNEL/200 9734587 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866208653Z 1789734684.865  15823 172.18.0.2 TCP_TUNNEL/200 6054831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866231487Z 1789734684.865  15903 172.18.0.2 TCP_TUNNEL/200 109041 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866234903Z 1789734684.865  15904 172.18.0.2 TCP_TUNNEL/200 81425 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866237737Z 1789734684.866  15903 172.18.0.2 TCP_TUNNEL/200 46097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866240403Z 1789734684.866  15902 172.18.0.2 TCP_TUNNEL/200 40024 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866242778Z 1789734684.866  19771 172.18.0.2 TCP_TUNNEL/200 210483 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T12:31:24.866245237Z 1789734684.866   8352 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T12:31:24.866348945Z 1789734684.866   8347 172.18.0.2 TCP_TUNNEL/200 81149 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-09-18T12:31:24.866359445Z 1789734684.866  15903 172.18.0.2 TCP_TUNNEL/200 49869 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866425195Z 1789734684.866  15903 172.18.0.2 TCP_TUNNEL/200 69503 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866515903Z 1789734684.866  15907 172.18.0.2 TCP_TUNNEL/200 14060 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866566570Z 1789734684.866  15906 172.18.0.2 TCP_TUNNEL/200 12080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866574403Z 1789734684.866  15905 172.18.0.2 TCP_TUNNEL/200 14074 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866577403Z 1789734684.866  15905 172.18.0.2 TCP_TUNNEL/200 4172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866647237Z 1789734684.866  19832 172.18.0.2 TCP_TUNNEL/200 95826 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866652112Z 1789734684.866  15820 172.18.0.2 TCP_TUNNEL/200 6095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866673112Z 1789734684.866  15830 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866676445Z 1789734684.866  15827 172.18.0.2 TCP_TUNNEL/200 2370 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866737195Z 1789734684.866  15827 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866756487Z 1789734684.866  18802 172.18.0.2 TCP_TUNNEL/200 81645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866784278Z 1789734684.866  18783 172.18.0.2 TCP_TUNNEL/200 63585 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866796903Z 1789734684.866  18787 172.18.0.2 TCP_TUNNEL/200 134017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866799112Z 1789734684.866  19433 172.18.0.2 TCP_TUNNEL/200 45810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:24.866868487Z 1789734684.866  18856 172.18.0.2 TCP_TUNNEL/200 8122 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866895945Z 1789734684.866  15909 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866942945Z 1789734684.866  15906 172.18.0.2 TCP_TUNNEL/200 4192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866946237Z 1789734684.866  15908 172.18.0.2 TCP_TUNNEL/200 2191 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866968987Z 1789734684.866  15905 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.866996320Z 1789734684.866  18857 172.18.0.2 TCP_TUNNEL/200 34158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.867027528Z 1789734684.866  18857 172.18.0.2 TCP_TUNNEL/200 31986 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.867063945Z 1789734684.866  15907 172.18.0.2 TCP_TUNNEL/200 2165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:24.867082778Z 1789734684.866  15909 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-09-18T12:31:37.129843993Z 1789734697.129  11118 172.18.0.2 TCP_TUNNEL/200 185410 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:37.924609035Z 1789734697.924    203 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.516492455Z 1789734705.516   7502 172.18.0.2 TCP_TUNNEL/200 6949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517109247Z 1789734705.516   7256 172.18.0.2 TCP_TUNNEL/200 5035 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517121872Z 1789734705.516   7256 172.18.0.2 TCP_TUNNEL/200 5280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517123288Z 1789734705.517   7375 172.18.0.2 TCP_TUNNEL/200 17459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517124288Z 1789734705.517   7256 172.18.0.2 TCP_TUNNEL/200 10604 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517133663Z 1789734705.517   7314 172.18.0.2 TCP_TUNNEL/200 3821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517160205Z 1789734705.517   7256 172.18.0.2 TCP_TUNNEL/200 3452 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:45.517165330Z 1789734705.517   6926 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911040499Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 44346 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911080040Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 31498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911083582Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 22051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911085665Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 18632 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911087540Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 9095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911089290Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 11054 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911091082Z 1789734709.910   4523 172.18.0.2 TCP_TUNNEL/200 6149 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911100999Z 1789734709.911   4664 172.18.0.2 TCP_TUNNEL/200 24808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911189582Z 1789734709.911   4664 172.18.0.2 TCP_TUNNEL/200 34425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911361374Z 1789734709.911   1602 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911499707Z 1789734709.911   1674 172.18.0.2 TCP_TUNNEL/200 3442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:49.911595249Z 1789734709.911   1741 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038233999Z 1789734711.037  22233 172.18.0.2 TCP_TUNNEL/200 341697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038259874Z 1789734711.037  22232 172.18.0.2 TCP_TUNNEL/200 245971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038261541Z 1789734711.037  22236 172.18.0.2 TCP_TUNNEL/200 83260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038262666Z 1789734711.037  22231 172.18.0.2 TCP_TUNNEL/200 94535 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038263624Z 1789734711.037  22232 172.18.0.2 TCP_TUNNEL/200 46369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038264499Z 1789734711.037  22229 172.18.0.2 TCP_TUNNEL/200 13953 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038274708Z 1789734711.037  22236 172.18.0.2 TCP_TUNNEL/200 14513 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038275666Z 1789734711.037  22231 172.18.0.2 TCP_TUNNEL/200 6140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038276666Z 1789734711.037  22237 172.18.0.2 TCP_TUNNEL/200 9221 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038277666Z 1789734711.037  22232 172.18.0.2 TCP_TUNNEL/200 57963 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038278583Z 1789734711.037  22233 172.18.0.2 TCP_TUNNEL/200 7309 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038279791Z 1789734711.037  22230 172.18.0.2 TCP_TUNNEL/200 11191 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038280708Z 1789734711.037  22231 172.18.0.2 TCP_TUNNEL/200 3034 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038281624Z 1789734711.037  22228 172.18.0.2 TCP_TUNNEL/200 8569 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038282499Z 1789734711.037  22229 172.18.0.2 TCP_TUNNEL/200 26567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038283499Z 1789734711.037  22235 172.18.0.2 TCP_TUNNEL/200 7945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038284374Z 1789734711.038  22237 172.18.0.2 TCP_TUNNEL/200 5291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038285916Z 1789734711.038  22233 172.18.0.2 TCP_TUNNEL/200 8537 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038286833Z 1789734711.038  22233 172.18.0.2 TCP_TUNNEL/200 2157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:51.038287708Z 1789734711.038  22233 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:31:58.489232753Z 1789734718.488  72882 172.18.0.2 TCP_TUNNEL/200 151644834 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-09-18T12:32:43.967203233Z 1789734763.966  55453 172.18.0.2 TCP_TUNNEL/200 5508902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.967233108Z 1789734763.967  55453 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.967283816Z 1789734763.967  55454 172.18.0.2 TCP_TUNNEL/200 384533 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.967464149Z 1789734763.967  55455 172.18.0.2 TCP_TUNNEL/200 1357766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.967711316Z 1789734763.967  55454 172.18.0.2 TCP_TUNNEL/200 364670 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.967825524Z 1789734763.967  55455 172.18.0.2 TCP_TUNNEL/200 655583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.969701191Z 1789734763.969  54357 172.18.0.2 TCP_TUNNEL/200 1087472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.969838858Z 1789734763.969  54357 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.970348733Z 1789734763.970  57745 172.18.0.2 TCP_TUNNEL/200 5795426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.970623983Z 1789734763.970  57744 172.18.0.2 TCP_TUNNEL/200 1428393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.970708858Z 1789734763.970  57744 172.18.0.2 TCP_TUNNEL/200 1122737 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.970790358Z 1789734763.970  57745 172.18.0.2 TCP_TUNNEL/200 2673406 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.970887024Z 1789734763.970  57744 172.18.0.2 TCP_TUNNEL/200 3172856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.971035024Z 1789734763.970  57745 172.18.0.2 TCP_TUNNEL/200 1549224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972209816Z 1789734763.971  65252 172.18.0.2 TCP_TUNNEL/200 12048825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972221399Z 1789734763.971  65252 172.18.0.2 TCP_TUNNEL/200 10351296 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972222816Z 1789734763.971  65251 172.18.0.2 TCP_TUNNEL/200 15437637 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972223899Z 1789734763.971  65251 172.18.0.2 TCP_TUNNEL/200 8735272 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972224816Z 1789734763.971  65250 172.18.0.2 TCP_TUNNEL/200 7415434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972225858Z 1789734763.972  65252 172.18.0.2 TCP_TUNNEL/200 7103024 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972670858Z 1789734763.972  43031 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972763774Z 1789734763.972  43031 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972871733Z 1789734763.972  43031 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.972935316Z 1789734763.972  43032 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.973131691Z 1789734763.973  51911 172.18.0.2 TCP_TUNNEL/200 17858347 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.973267524Z 1789734763.973  52010 172.18.0.2 TCP_TUNNEL/200 3833331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.973345066Z 1789734763.973  51913 172.18.0.2 TCP_TUNNEL/200 2960188 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974041024Z 1789734763.973  51911 172.18.0.2 TCP_TUNNEL/200 1271688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974060816Z 1789734763.973  51914 172.18.0.2 TCP_TUNNEL/200 2282320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974077108Z 1789734763.973  51913 172.18.0.2 TCP_TUNNEL/200 2386174 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974079441Z 1789734763.973  55985 172.18.0.2 TCP_TUNNEL/200 218421 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974081316Z 1789734763.973  56063 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974083191Z 1789734763.973  56063 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974084941Z 1789734763.973  56245 172.18.0.2 TCP_TUNNEL/200 111843 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974086608Z 1789734763.973  56244 172.18.0.2 TCP_TUNNEL/200 23441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974088399Z 1789734763.973  56245 172.18.0.2 TCP_TUNNEL/200 36971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974090149Z 1789734763.973  56245 172.18.0.2 TCP_TUNNEL/200 14731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974103274Z 1789734763.973  55590 172.18.0.2 TCP_TUNNEL/200 237715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974106316Z 1789734763.973  55589 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974107983Z 1789734763.973  55589 172.18.0.2 TCP_TUNNEL/200 128635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974113108Z 1789734763.973  55590 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974134733Z 1789734763.973  55590 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974175941Z 1789734763.973  55589 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:32:43.974184566Z 1789734763.973  55891 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-09-18T12:33:33.575653631Z 1789734813.575    580 172.18.0.2 TCP_TUNNEL/200 2922088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-09-18T12:40:14.825068364Z 1789735214.823 321339 172.18.0.2 TCP_TUNNEL/200 54590 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-09-18T12:41:14.879184768Z 1789735274.877 383861 172.18.0.2 TCP_TUNNEL/200 36441 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
