2026-08-23T19:52:43.521868258Z 1787514763.521      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-23T19:55:35.351613757Z 1787514935.350  20441 172.18.0.2 TCP_TUNNEL/200 8577 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351673215Z 1787514935.350  20444 172.18.0.2 TCP_TUNNEL/200 23214 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351676257Z 1787514935.351  20447 172.18.0.2 TCP_TUNNEL/200 9645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351678132Z 1787514935.351  20446 172.18.0.2 TCP_TUNNEL/200 6840 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351679882Z 1787514935.351  20445 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351681507Z 1787514935.351  20447 172.18.0.2 TCP_TUNNEL/200 4767 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351683257Z 1787514935.351  20446 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:35.351685007Z 1787514935.351  20446 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:55:42.197674010Z 1787514942.197  71311 172.18.0.2 TCP_TUNNEL/200 140515186 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-23T19:56:34.284024326Z 1787514994.283  50141 172.18.0.2 TCP_TUNNEL/200 249167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284351951Z 1787514994.283  50142 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284368243Z 1787514994.283  50142 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284411410Z 1787514994.283  50142 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284420326Z 1787514994.283  57979 172.18.0.2 TCP_TUNNEL/200 17833225 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284425410Z 1787514994.283  57981 172.18.0.2 TCP_TUNNEL/200 3544690 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284429076Z 1787514994.284  57980 172.18.0.2 TCP_TUNNEL/200 1220263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284434535Z 1787514994.284  57981 172.18.0.2 TCP_TUNNEL/200 2181195 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284500076Z 1787514994.284  58082 172.18.0.2 TCP_TUNNEL/200 4359052 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284507660Z 1787514994.284  57980 172.18.0.2 TCP_TUNNEL/200 1454095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284522243Z 1787514994.284  60114 172.18.0.2 TCP_TUNNEL/200 1087451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284603160Z 1787514994.284  60114 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284612368Z 1787514994.284  60439 172.18.0.2 TCP_TUNNEL/200 2798754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284689326Z 1787514994.284  60440 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284861076Z 1787514994.284  60439 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284867076Z 1787514994.284  60440 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284870993Z 1787514994.284  60440 172.18.0.2 TCP_TUNNEL/200 1712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284874618Z 1787514994.284  60439 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284929410Z 1787514994.284  60560 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.284971326Z 1787514994.284  60560 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286188576Z 1787514994.284  60560 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286211201Z 1787514994.285  60560 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286213660Z 1787514994.285  60561 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286215576Z 1787514994.285  60561 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286217368Z 1787514994.285  60892 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286219076Z 1787514994.285  60990 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286220701Z 1787514994.285  61067 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286222368Z 1787514994.285  61068 172.18.0.2 TCP_TUNNEL/200 34786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286223993Z 1787514994.285  61224 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286225743Z 1787514994.285  61224 172.18.0.2 TCP_TUNNEL/200 23440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286227368Z 1787514994.285  61224 172.18.0.2 TCP_TUNNEL/200 37784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286229076Z 1787514994.285  61224 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286230701Z 1787514994.285  62631 172.18.0.2 TCP_TUNNEL/200 5795384 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.286232326Z 1787514994.285  62630 172.18.0.2 TCP_TUNNEL/200 2721172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.287414576Z 1787514994.287  62632 172.18.0.2 TCP_TUNNEL/200 1338417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288287076Z 1787514994.288  62633 172.18.0.2 TCP_TUNNEL/200 1166719 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288315201Z 1787514994.288  62633 172.18.0.2 TCP_TUNNEL/200 1973581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288320910Z 1787514994.288  62633 172.18.0.2 TCP_TUNNEL/200 1474700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288376451Z 1787514994.288  68773 172.18.0.2 TCP_TUNNEL/200 15147240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288382951Z 1787514994.288  68773 172.18.0.2 TCP_TUNNEL/200 8568393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288411910Z 1787514994.288  68773 172.18.0.2 TCP_TUNNEL/200 6326804 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288460785Z 1787514994.288  68773 172.18.0.2 TCP_TUNNEL/200 3555973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288464743Z 1787514994.288  68772 172.18.0.2 TCP_TUNNEL/200 18901210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:34.288475118Z 1787514994.288  68772 172.18.0.2 TCP_TUNNEL/200 8131924 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:56:35.220914910Z 1787514995.220    566 172.18.0.2 TCP_TUNNEL/200 2922178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-23T19:57:44.631075318Z 1787515064.630 300344 172.18.0.2 TCP_TUNNEL/200 10838 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:04:45.072796477Z 1787515485.071 320179 172.18.0.2 TCP_TUNNEL/200 48112 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:05:45.128477797Z 1787515545.127 386705 172.18.0.2 TCP_TUNNEL/200 64059 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:05:45.130604839Z 1787515545.130 390706 172.18.0.2 TCP_TUNNEL/200 58649 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:05:45.133602464Z 1787515545.133 395927 172.18.0.2 TCP_TUNNEL/200 91208 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:11:45.583111802Z 1787515905.582 290846 172.18.0.2 TCP_TUNNEL/200 40627 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:11:45.586289344Z 1787515905.585 1141321 172.18.0.2 TCP_TUNNEL/200 477879 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:12:08.897858605Z 1787515928.896 300678 172.18.0.2 TCP_TUNNEL/200 168924 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-23T20:12:08.897911355Z 1787515928.896 306988 172.18.0.2 TCP_TUNNEL/200 40722 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
