2026-08-22T16:48:30.402132945Z 1787417310.401      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-22T16:51:19.151656817Z 1787417479.151  13556 172.18.0.2 TCP_TUNNEL/200 7635017 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.151660609Z 1787417479.151  13559 172.18.0.2 TCP_TUNNEL/200 6254896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.151929026Z 1787417479.151  13572 172.18.0.2 TCP_TUNNEL/200 9014449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.152630984Z 1787417479.152  13558 172.18.0.2 TCP_TUNNEL/200 7124518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.152752151Z 1787417479.152  13636 172.18.0.2 TCP_TUNNEL/200 57760 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.152879609Z 1787417479.152  13637 172.18.0.2 TCP_TUNNEL/200 59808 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.153059817Z 1787417479.152  13565 172.18.0.2 TCP_TUNNEL/200 16641883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.153132401Z 1787417479.152  13637 172.18.0.2 TCP_TUNNEL/200 122778 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.153239109Z 1787417479.152  13637 172.18.0.2 TCP_TUNNEL/200 55721 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.153323609Z 1787417479.152  13636 172.18.0.2 TCP_TUNNEL/200 46164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.153669859Z 1787417479.152  16824 172.18.0.2 TCP_TUNNEL/200 1886665 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.153726942Z 1787417479.152   7339 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154063776Z 1787417479.153   7333 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154070109Z 1787417479.153   7343 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154071942Z 1787417479.153  13636 172.18.0.2 TCP_TUNNEL/200 32171 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154073651Z 1787417479.153  13640 172.18.0.2 TCP_TUNNEL/200 14113 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154282401Z 1787417479.154  13644 172.18.0.2 TCP_TUNNEL/200 10084 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154290192Z 1787417479.154  15686 172.18.0.2 TCP_TUNNEL/200 51866 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154421776Z 1787417479.154  13645 172.18.0.2 TCP_TUNNEL/200 6129 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154427401Z 1787417479.154  13561 172.18.0.2 TCP_TUNNEL/200 6640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154429526Z 1787417479.154  15610 172.18.0.2 TCP_TUNNEL/200 190172 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154431276Z 1787417479.154  13576 172.18.0.2 TCP_TUNNEL/200 2171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154432984Z 1787417479.154  13580 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154434692Z 1787417479.154  13578 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154450817Z 1787417479.154  13577 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154470401Z 1787417479.154  16559 172.18.0.2 TCP_TUNNEL/200 48940 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154477359Z 1787417479.154  15626 172.18.0.2 TCP_TUNNEL/200 90505 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154479734Z 1787417479.154  14601 172.18.0.2 TCP_TUNNEL/200 4337 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:19.154540942Z 1787417479.154  13644 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154551609Z 1787417479.154  13640 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154563442Z 1787417479.154  13641 172.18.0.2 TCP_TUNNEL/200 4194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154567026Z 1787417479.154  15686 172.18.0.2 TCP_TUNNEL/200 20054 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154608567Z 1787417479.154  15686 172.18.0.2 TCP_TUNNEL/200 47793 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154611734Z 1787417479.154  13641 172.18.0.2 TCP_TUNNEL/200 2204 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154613567Z 1787417479.154  13640 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154685526Z 1787417479.154  16883 172.18.0.2 TCP_TUNNEL/200 52762 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154690192Z 1787417479.154  13643 172.18.0.2 TCP_TUNNEL/200 2206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:19.154691859Z 1787417479.154  13644 172.18.0.2 TCP_TUNNEL/200 2186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-22T16:51:30.302031698Z 1787417490.301  10095 172.18.0.2 TCP_TUNNEL/200 185712 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:30.836168823Z 1787417490.836    243 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107017909Z 1787417497.106   6202 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107093118Z 1787417497.107   5990 172.18.0.2 TCP_TUNNEL/200 4784 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107286951Z 1787417497.107   5990 172.18.0.2 TCP_TUNNEL/200 8748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107302326Z 1787417497.107   5990 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107304701Z 1787417497.107   6115 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107306576Z 1787417497.107   5990 172.18.0.2 TCP_TUNNEL/200 2988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107547118Z 1787417497.107   6043 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:37.107567076Z 1787417497.107   5651 172.18.0.2 TCP_TUNNEL/200 3155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013647994Z 1787417500.012   3287 172.18.0.2 TCP_TUNNEL/200 38303 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013670494Z 1787417500.012   3287 172.18.0.2 TCP_TUNNEL/200 43713 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013671869Z 1787417500.012   3287 172.18.0.2 TCP_TUNNEL/200 8911 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013672869Z 1787417500.012   3428 172.18.0.2 TCP_TUNNEL/200 31415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013673744Z 1787417500.012   3287 172.18.0.2 TCP_TUNNEL/200 14163 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013674702Z 1787417500.012   3287 172.18.0.2 TCP_TUNNEL/200 5170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013675744Z 1787417500.012   3287 172.18.0.2 TCP_TUNNEL/200 5755 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013676577Z 1787417500.012   3288 172.18.0.2 TCP_TUNNEL/200 4441 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013677411Z 1787417500.012   3428 172.18.0.2 TCP_TUNNEL/200 35426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013678244Z 1787417500.012    838 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013679077Z 1787417500.013    897 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.013679911Z 1787417500.013    950 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867505369Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 281736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867570328Z 1787417500.866  18409 172.18.0.2 TCP_TUNNEL/200 172697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867673328Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 194943 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867676244Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 23536 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867678078Z 1787417500.866  18407 172.18.0.2 TCP_TUNNEL/200 111147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867681994Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 48474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867683869Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 28594 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867685536Z 1787417500.866  18407 172.18.0.2 TCP_TUNNEL/200 8189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867702411Z 1787417500.866  18409 172.18.0.2 TCP_TUNNEL/200 10383 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867704453Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 10141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867706203Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 13984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867707869Z 1787417500.866  18407 172.18.0.2 TCP_TUNNEL/200 73404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867709619Z 1787417500.866  18407 172.18.0.2 TCP_TUNNEL/200 3310 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867711244Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 10043 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867712828Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 2502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867714411Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 6871 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867716036Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 8449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867719494Z 1787417500.866  18409 172.18.0.2 TCP_TUNNEL/200 8498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867721119Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 2564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:40.867722744Z 1787417500.866  18408 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:51:55.781684168Z 1787417515.781  71176 172.18.0.2 TCP_TUNNEL/200 140515780 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-22T16:52:26.937497766Z 1787417546.937  45045 172.18.0.2 TCP_TUNNEL/200 17869147 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937700350Z 1787417546.937  45044 172.18.0.2 TCP_TUNNEL/200 4064913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937714475Z 1787417546.937  45045 172.18.0.2 TCP_TUNNEL/200 3227320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937717475Z 1787417546.937  45180 172.18.0.2 TCP_TUNNEL/200 2690258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937720100Z 1787417546.937  45044 172.18.0.2 TCP_TUNNEL/200 1177665 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937722558Z 1787417546.937  45044 172.18.0.2 TCP_TUNNEL/200 1562990 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937725350Z 1787417546.937  47244 172.18.0.2 TCP_TUNNEL/200 1087407 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.937727725Z 1787417546.937  47245 172.18.0.2 TCP_TUNNEL/200 266067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938171308Z 1787417546.938  47572 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938314225Z 1787417546.938  47572 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938709225Z 1787417546.938  47572 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938715766Z 1787417546.938  47572 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938717308Z 1787417546.938  47572 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938718183Z 1787417546.938  47572 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938719100Z 1787417546.938  47689 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938720016Z 1787417546.938  47690 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938720850Z 1787417546.938  47690 172.18.0.2 TCP_TUNNEL/200 128636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938721725Z 1787417546.938  47690 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.938722558Z 1787417546.938  47689 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.939013725Z 1787417546.938  47690 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.939024183Z 1787417546.938  47972 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.939387266Z 1787417546.939  48055 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.939661975Z 1787417546.939  48120 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.939809600Z 1787417546.939  48120 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.939963933Z 1787417546.939  48270 172.18.0.2 TCP_TUNNEL/200 111842 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940116933Z 1787417546.940  48270 172.18.0.2 TCP_TUNNEL/200 19081 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940273183Z 1787417546.940  48270 172.18.0.2 TCP_TUNNEL/200 35930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940276225Z 1787417546.940  48271 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940615100Z 1787417546.940  49480 172.18.0.2 TCP_TUNNEL/200 6042086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940706475Z 1787417546.940  49482 172.18.0.2 TCP_TUNNEL/200 1887971 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940856641Z 1787417546.940  49481 172.18.0.2 TCP_TUNNEL/200 1311593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.940981600Z 1787417546.940  49482 172.18.0.2 TCP_TUNNEL/200 1602568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.941098766Z 1787417546.941  49482 172.18.0.2 TCP_TUNNEL/200 801724 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.942082766Z 1787417546.942  49483 172.18.0.2 TCP_TUNNEL/200 2823829 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.942337475Z 1787417546.942  55328 172.18.0.2 TCP_TUNNEL/200 20024516 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.942383766Z 1787417546.942  55328 172.18.0.2 TCP_TUNNEL/200 9093581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.944114433Z 1787417546.944  55329 172.18.0.2 TCP_TUNNEL/200 8938433 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.944622850Z 1787417546.944  55331 172.18.0.2 TCP_TUNNEL/200 8116140 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.944627433Z 1787417546.944  55331 172.18.0.2 TCP_TUNNEL/200 8837442 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.944628808Z 1787417546.944  55330 172.18.0.2 TCP_TUNNEL/200 5622059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.944959433Z 1787417546.944  37866 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.944970016Z 1787417546.944  37866 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.945031350Z 1787417546.944  37866 172.18.0.2 TCP_TUNNEL/200 283312 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:26.945126725Z 1787417546.944  37866 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:52:28.503233226Z 1787417548.502    489 172.18.0.2 TCP_TUNNEL/200 2922156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-22T16:53:31.420495464Z 1787417611.420 300292 172.18.0.2 TCP_TUNNEL/200 9451 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T17:00:03.087259776Z 1787418003.087 328349 172.18.0.2 TCP_TUNNEL/200 73869 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T17:00:03.087549609Z 1787418003.087 337570 172.18.0.2 TCP_TUNNEL/200 292983 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-22T17:00:03.087622192Z 1787418003.087 331843 172.18.0.2 TCP_TUNNEL/200 77600 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
