2026-08-12T18:36:25.015471464Z 1786559785.015      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-12T19:14:29.136188428Z 1786562069.135 401562 172.18.0.2 TCP_TUNNEL/200 44811 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:14:29.138135095Z 1786562069.137 411456 172.18.0.2 TCP_TUNNEL/200 100152 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:14:29.141919261Z 1786562069.141 1972217 172.18.0.2 TCP_TUNNEL/200 958739 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:20:29.669875683Z 1786562429.668 779717 172.18.0.2 TCP_TUNNEL/200 254712 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:22:29.987645157Z 1786562549.987 389539 172.18.0.2 TCP_TUNNEL/200 72170 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:22:29.988277407Z 1786562549.988 412668 172.18.0.2 TCP_TUNNEL/200 86175 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:28:30.605181246Z 1786562910.604 302782 172.18.0.2 TCP_TUNNEL/200 31814 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:28:30.606501038Z 1786562910.606 760374 172.18.0.2 TCP_TUNNEL/200 146897 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:29:30.704027983Z 1786562970.703 355837 172.18.0.2 TCP_TUNNEL/200 50675 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:29:30.705916483Z 1786562970.705 371634 172.18.0.2 TCP_TUNNEL/200 96676 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-12T19:33:34.746629391Z 1786563214.746 584852 172.18.0.2 TCP_TUNNEL/200 289189 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
