2026-08-04T17:44:39.528284229Z 1785865479.528      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-04T17:47:49.101453653Z 1785865669.100   8275 172.18.0.2 TCP_TUNNEL/200 227162 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101464112Z 1785865669.100   8272 172.18.0.2 TCP_TUNNEL/200 62970 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101465320Z 1785865669.100   8273 172.18.0.2 TCP_TUNNEL/200 278388 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101466237Z 1785865669.100   8274 172.18.0.2 TCP_TUNNEL/200 9639 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101467112Z 1785865669.100   8273 172.18.0.2 TCP_TUNNEL/200 8845 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101468112Z 1785865669.100   8274 172.18.0.2 TCP_TUNNEL/200 50393 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101468987Z 1785865669.100   8273 172.18.0.2 TCP_TUNNEL/200 51914 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101469820Z 1785865669.100   8274 172.18.0.2 TCP_TUNNEL/200 8222 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101470653Z 1785865669.100   8273 172.18.0.2 TCP_TUNNEL/200 13542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101478987Z 1785865669.100   8274 172.18.0.2 TCP_TUNNEL/200 14141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101479945Z 1785865669.100   8273 172.18.0.2 TCP_TUNNEL/200 3858 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101480820Z 1785865669.101   8273 172.18.0.2 TCP_TUNNEL/200 3134 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101481612Z 1785865669.101   8278 172.18.0.2 TCP_TUNNEL/200 8930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101482445Z 1785865669.101   8273 172.18.0.2 TCP_TUNNEL/200 25601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101483237Z 1785865669.101   8275 172.18.0.2 TCP_TUNNEL/200 8245 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101484028Z 1785865669.101   8276 172.18.0.2 TCP_TUNNEL/200 5227 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101484862Z 1785865669.101   8274 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101486070Z 1785865669.101   8275 172.18.0.2 TCP_TUNNEL/200 5210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101486945Z 1785865669.101   8274 172.18.0.2 TCP_TUNNEL/200 5688 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:49.101487737Z 1785865669.101    236 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052321907Z 1785865676.052   6915 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052559240Z 1785865676.052   6681 172.18.0.2 TCP_TUNNEL/200 4857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052586532Z 1785865676.052   6681 172.18.0.2 TCP_TUNNEL/200 5359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052590198Z 1785865676.052   6681 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052592157Z 1785865676.052   6810 172.18.0.2 TCP_TUNNEL/200 3553 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052594115Z 1785865676.052   6681 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052595782Z 1785865676.052   6743 172.18.0.2 TCP_TUNNEL/200 2987 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:56.052597365Z 1785865676.052   6418 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.698715783Z 1785865678.697   3277 172.18.0.2 TCP_TUNNEL/200 38079 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699001324Z 1785865678.698   3278 172.18.0.2 TCP_TUNNEL/200 24415 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699049991Z 1785865678.698   3278 172.18.0.2 TCP_TUNNEL/200 9096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699281741Z 1785865678.698   3278 172.18.0.2 TCP_TUNNEL/200 12424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699328408Z 1785865678.698   3278 172.18.0.2 TCP_TUNNEL/200 6325 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699378491Z 1785865678.698   3278 172.18.0.2 TCP_TUNNEL/200 4199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699420199Z 1785865678.698   3278 172.18.0.2 TCP_TUNNEL/200 25647 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699451741Z 1785865678.698   3426 172.18.0.2 TCP_TUNNEL/200 31741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699500241Z 1785865678.698   3426 172.18.0.2 TCP_TUNNEL/200 35427 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699533533Z 1785865678.698    857 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699591033Z 1785865678.698    911 172.18.0.2 TCP_TUNNEL/200 3424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:47:58.699636491Z 1785865678.698    976 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:13.583081123Z 1785865693.582  72230 172.18.0.2 TCP_TUNNEL/200 140515844 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-04T17:48:30.073751548Z 1785865710.073  22457 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073805631Z 1785865710.073  22456 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073811548Z 1785865710.073  22456 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073814298Z 1785865710.073  22456 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073816881Z 1785865710.073  29616 172.18.0.2 TCP_TUNNEL/200 17858301 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073819339Z 1785865710.073  29617 172.18.0.2 TCP_TUNNEL/200 3771610 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073821714Z 1785865710.073  29617 172.18.0.2 TCP_TUNNEL/200 1627883 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073824631Z 1785865710.073  29617 172.18.0.2 TCP_TUNNEL/200 3798726 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073827048Z 1785865710.073  29699 172.18.0.2 TCP_TUNNEL/200 2320577 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073829339Z 1785865710.073  29618 172.18.0.2 TCP_TUNNEL/200 1214810 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073831631Z 1785865710.073  31686 172.18.0.2 TCP_TUNNEL/200 1087494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073853798Z 1785865710.073  31686 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073869214Z 1785865710.073  32007 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073870923Z 1785865710.073  32007 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073872548Z 1785865710.073  32008 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073874173Z 1785865710.073  32007 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073875923Z 1785865710.073  32007 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073879173Z 1785865710.073  32007 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073880839Z 1785865710.073  32153 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073882423Z 1785865710.073  32154 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073884131Z 1785865710.073  32154 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073885756Z 1785865710.073  32154 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.073954381Z 1785865710.073  32154 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074030256Z 1785865710.073  32154 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074032214Z 1785865710.073  32455 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074033881Z 1785865710.073  32560 172.18.0.2 TCP_TUNNEL/200 218398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074035673Z 1785865710.073  32654 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074037298Z 1785865710.073  32655 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074038881Z 1785865710.073  32782 172.18.0.2 TCP_TUNNEL/200 107190 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074043631Z 1785865710.073  32782 172.18.0.2 TCP_TUNNEL/200 36792 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074072339Z 1785865710.073  32782 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074075048Z 1785865710.073  32782 172.18.0.2 TCP_TUNNEL/200 28390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074077089Z 1785865710.073  34007 172.18.0.2 TCP_TUNNEL/200 5795472 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074099673Z 1785865710.074  34006 172.18.0.2 TCP_TUNNEL/200 1830624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074131381Z 1785865710.074  34006 172.18.0.2 TCP_TUNNEL/200 1719554 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074134298Z 1785865710.074  34007 172.18.0.2 TCP_TUNNEL/200 586826 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074163506Z 1785865710.074  34007 172.18.0.2 TCP_TUNNEL/200 3026588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074198048Z 1785865710.074  34006 172.18.0.2 TCP_TUNNEL/200 1510865 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074201006Z 1785865710.074  40315 172.18.0.2 TCP_TUNNEL/200 12337060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074226881Z 1785865710.074  40315 172.18.0.2 TCP_TUNNEL/200 8865636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074229839Z 1785865710.074  40316 172.18.0.2 TCP_TUNNEL/200 7012583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074268798Z 1785865710.074  40315 172.18.0.2 TCP_TUNNEL/200 5997567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074294714Z 1785865710.074  40315 172.18.0.2 TCP_TUNNEL/200 16705069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:48:30.074297506Z 1785865710.074  40315 172.18.0.2 TCP_TUNNEL/200 9713678 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:49:01.138321188Z 1785865741.138    457 172.18.0.2 TCP_TUNNEL/200 2922090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-04T17:57:41.057837602Z 1785866261.057 427786 172.18.0.2 TCP_TUNNEL/200 76124 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T17:58:41.128620089Z 1785866321.128 446286 172.18.0.2 TCP_TUNNEL/200 80891 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T18:02:54.408607835Z 1785866574.408 243384 172.18.0.2 TCP_TUNNEL/200 27243 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T18:02:54.408640002Z 1785866574.408 745514 172.18.0.2 TCP_TUNNEL/200 236057 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T18:02:54.408642127Z 1785866574.408 1094109 172.18.0.2 TCP_TUNNEL/200 315933 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-04T18:02:54.408643668Z 1785866574.408 1094087 172.18.0.2 TCP_TUNNEL/200 247736 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
