2026-08-10T22:44:42.313374389Z 1786401882.313      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-10T22:57:21.948607835Z 1786402641.948  15291 172.18.0.2 TCP_TUNNEL/200 71301 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.948659501Z 1786402641.948  16954 172.18.0.2 TCP_TUNNEL/200 31080 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.948915543Z 1786402641.948  12881 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.948922210Z 1786402641.948  12881 172.18.0.2 TCP_TUNNEL/200 2177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.948970085Z 1786402641.948  12881 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949085293Z 1786402641.948  12883 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949252501Z 1786402641.949  12881 172.18.0.2 TCP_TUNNEL/200 12105 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949471168Z 1786402641.949  15292 172.18.0.2 TCP_TUNNEL/200 26116 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949475335Z 1786402641.949  12879 172.18.0.2 TCP_TUNNEL/200 14104 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949477210Z 1786402641.949  12880 172.18.0.2 TCP_TUNNEL/200 8147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949478960Z 1786402641.949  12877 172.18.0.2 TCP_TUNNEL/200 8152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949511793Z 1786402641.949  12877 172.18.0.2 TCP_TUNNEL/200 6160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:21.949570751Z 1786402641.949  16629 172.18.0.2 TCP_TUNNEL/200 52107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:57:21.949635085Z 1786402641.949  12877 172.18.0.2 TCP_TUNNEL/200 4161 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-10T22:57:23.468649086Z 1786402643.468  35437 172.18.0.2 TCP_TUNNEL/200 140515470 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.108.133 -
2026-08-10T22:59:04.246841509Z 1786402744.246   3555 172.18.0.2 TCP_TUNNEL/200 185629 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952292803Z 1786402750.950    735 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952319678Z 1786402750.950    526 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952321345Z 1786402750.950    331 172.18.0.2 TCP_TUNNEL/200 4682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952322762Z 1786402750.950    382 172.18.0.2 TCP_TUNNEL/200 3552 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952323928Z 1786402750.951    438 172.18.0.2 TCP_TUNNEL/200 3495 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952325053Z 1786402750.951    331 172.18.0.2 TCP_TUNNEL/200 2099 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952326178Z 1786402750.951    331 172.18.0.2 TCP_TUNNEL/200 7429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952327303Z 1786402750.951    332 172.18.0.2 TCP_TUNNEL/200 5848 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:10.952328428Z 1786402750.951     90 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.854869016Z 1786402758.854   2680 172.18.0.2 TCP_TUNNEL/200 37859 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855113307Z 1786402758.854   2681 172.18.0.2 TCP_TUNNEL/200 23268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855130182Z 1786402758.854   2681 172.18.0.2 TCP_TUNNEL/200 17342 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855148932Z 1786402758.854   2681 172.18.0.2 TCP_TUNNEL/200 8353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855199682Z 1786402758.854   2681 172.18.0.2 TCP_TUNNEL/200 8662 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855205182Z 1786402758.854   2681 172.18.0.2 TCP_TUNNEL/200 5429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855207141Z 1786402758.855   2823 172.18.0.2 TCP_TUNNEL/200 30822 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855343516Z 1786402758.855   2681 172.18.0.2 TCP_TUNNEL/200 20159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855348932Z 1786402758.855   2822 172.18.0.2 TCP_TUNNEL/200 35424 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855350766Z 1786402758.855    307 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855465307Z 1786402758.855    429 172.18.0.2 TCP_TUNNEL/200 5398 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.855506682Z 1786402758.855    362 172.18.0.2 TCP_TUNNEL/200 3400 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896165016Z 1786402758.894  15777 172.18.0.2 TCP_TUNNEL/200 326984 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896213016Z 1786402758.894  15776 172.18.0.2 TCP_TUNNEL/200 174264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896219641Z 1786402758.894  15781 172.18.0.2 TCP_TUNNEL/200 52775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896220932Z 1786402758.894  15782 172.18.0.2 TCP_TUNNEL/200 126571 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896222224Z 1786402758.894  15776 172.18.0.2 TCP_TUNNEL/200 63913 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896223141Z 1786402758.894  15778 172.18.0.2 TCP_TUNNEL/200 72691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896224016Z 1786402758.894  15779 172.18.0.2 TCP_TUNNEL/200 93605 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896224932Z 1786402758.894  15776 172.18.0.2 TCP_TUNNEL/200 12930 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896225807Z 1786402758.895  15783 172.18.0.2 TCP_TUNNEL/200 13479 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896226766Z 1786402758.895  15781 172.18.0.2 TCP_TUNNEL/200 11894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896227641Z 1786402758.895  15777 172.18.0.2 TCP_TUNNEL/200 3852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896228516Z 1786402758.895  15782 172.18.0.2 TCP_TUNNEL/200 12830 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896229432Z 1786402758.895  15777 172.18.0.2 TCP_TUNNEL/200 3291 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896238224Z 1786402758.895  15776 172.18.0.2 TCP_TUNNEL/200 26316 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896239266Z 1786402758.895  15778 172.18.0.2 TCP_TUNNEL/200 8059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896240182Z 1786402758.895  15783 172.18.0.2 TCP_TUNNEL/200 6839 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896241057Z 1786402758.895  15783 172.18.0.2 TCP_TUNNEL/200 5751 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896243849Z 1786402758.895  15783 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896244849Z 1786402758.895  15783 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:18.896245682Z 1786402758.895  15782 172.18.0.2 TCP_TUNNEL/200 1769 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858414153Z 1786402784.858  26595 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858486195Z 1786402784.858  26516 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858523861Z 1786402784.858  26237 172.18.0.2 TCP_TUNNEL/200 133635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858527403Z 1786402784.858  26237 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858528653Z 1786402784.858  26237 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858539445Z 1786402784.858  26237 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858541320Z 1786402784.858  26238 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.858545445Z 1786402784.858  26237 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.859133778Z 1786402784.859  26118 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.859232611Z 1786402784.859  26119 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.861303361Z 1786402784.861  26120 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.861569653Z 1786402784.861  26120 172.18.0.2 TCP_TUNNEL/200 10642 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.861778778Z 1786402784.861  26121 172.18.0.2 TCP_TUNNEL/200 6413 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.861960320Z 1786402784.861  26121 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.862186778Z 1786402784.862  26662 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.862383278Z 1786402784.862  26663 172.18.0.2 TCP_TUNNEL/200 30821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.862561403Z 1786402784.862  26790 172.18.0.2 TCP_TUNNEL/200 107189 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.862735070Z 1786402784.862  26790 172.18.0.2 TCP_TUNNEL/200 17694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.862908861Z 1786402784.862  26791 172.18.0.2 TCP_TUNNEL/200 36298 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.863096361Z 1786402784.863  26791 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.863287111Z 1786402784.863  28028 172.18.0.2 TCP_TUNNEL/200 6042019 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.863449570Z 1786402784.863  28028 172.18.0.2 TCP_TUNNEL/200 1711564 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.863611611Z 1786402784.863  28028 172.18.0.2 TCP_TUNNEL/200 1060655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.863774986Z 1786402784.863  28030 172.18.0.2 TCP_TUNNEL/200 1175996 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.863928528Z 1786402784.863  28030 172.18.0.2 TCP_TUNNEL/200 1452900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.864077236Z 1786402784.864  28030 172.18.0.2 TCP_TUNNEL/200 3026652 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.864245361Z 1786402784.864  33894 172.18.0.2 TCP_TUNNEL/200 9583940 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.864411445Z 1786402784.864  33893 172.18.0.2 TCP_TUNNEL/200 15287072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.864622486Z 1786402784.864  33895 172.18.0.2 TCP_TUNNEL/200 7556786 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.865317861Z 1786402784.865  33895 172.18.0.2 TCP_TUNNEL/200 10489080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.865356486Z 1786402784.865  33895 172.18.0.2 TCP_TUNNEL/200 8501193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.865388320Z 1786402784.865  33896 172.18.0.2 TCP_TUNNEL/200 9213895 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.865428695Z 1786402784.865  23917 172.18.0.2 TCP_TUNNEL/200 17941500 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.865469111Z 1786402784.865  23835 172.18.0.2 TCP_TUNNEL/200 3579986 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.865914320Z 1786402784.865  23835 172.18.0.2 TCP_TUNNEL/200 1440447 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.866160445Z 1786402784.865  23833 172.18.0.2 TCP_TUNNEL/200 1986004 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.866842445Z 1786402784.866  23836 172.18.0.2 TCP_TUNNEL/200 1340177 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.867414153Z 1786402784.867  23837 172.18.0.2 TCP_TUNNEL/200 4303770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.867843361Z 1786402784.867  25829 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T22:59:44.868094986Z 1786402784.868  25829 172.18.0.2 TCP_TUNNEL/200 266068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T23:01:25.150451909Z 1786402885.150  82920 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T23:01:25.150558242Z 1786402885.150  82919 172.18.0.2 TCP_TUNNEL/200 283311 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T23:01:25.150647909Z 1786402885.150  82920 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T23:01:25.150859159Z 1786402885.150  82921 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T23:04:22.118202743Z 1786403062.117    570 172.18.0.2 TCP_TUNNEL/200 2922111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-10T23:11:45.524657955Z 1786403505.523 1622494 172.18.0.2 TCP_TUNNEL/200 649320 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T23:12:45.602895275Z 1786403565.602 378971 172.18.0.2 TCP_TUNNEL/200 71405 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T23:13:45.662172804Z 1786403625.661 445418 172.18.0.2 TCP_TUNNEL/200 133620 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T23:18:55.812315827Z 1786403935.812 234788 172.18.0.2 TCP_TUNNEL/200 165969 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T23:18:55.812451452Z 1786403935.812 239728 172.18.0.2 TCP_TUNNEL/200 65079 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T23:18:55.812478868Z 1786403935.812 245370 172.18.0.2 TCP_TUNNEL/200 72773 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-10T23:18:55.812492910Z 1786403935.812 762034 172.18.0.2 TCP_TUNNEL/200 373081 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
