2026-08-05T07:10:41.095115625Z 1785913841.094      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T07:24:54.198267324Z 1785914694.198   1903 172.18.0.2 TCP_TUNNEL/200 4307 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.926954373Z 1785914709.926  12779 172.18.0.2 TCP_TUNNEL/200 11191083 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.927146665Z 1785914709.927  12756 172.18.0.2 TCP_TUNNEL/200 5914736 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.927440623Z 1785914709.927  12746 172.18.0.2 TCP_TUNNEL/200 6722844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.927514915Z 1785914709.927  12770 172.18.0.2 TCP_TUNNEL/200 18823802 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.927569206Z 1785914709.927  12737 172.18.0.2 TCP_TUNNEL/200 6939558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.927841331Z 1785914709.927  12836 172.18.0.2 TCP_TUNNEL/200 34199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.927883956Z 1785914709.927  12835 172.18.0.2 TCP_TUNNEL/200 128698 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.927948456Z 1785914709.927  12835 172.18.0.2 TCP_TUNNEL/200 107175 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928012665Z 1785914709.927  12750 172.18.0.2 TCP_TUNNEL/200 7782997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928094165Z 1785914709.927  12834 172.18.0.2 TCP_TUNNEL/200 42200 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928224081Z 1785914709.927  15604 172.18.0.2 TCP_TUNNEL/200 1886656 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T07:25:09.928326623Z 1785914709.927   7533 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T07:25:09.928777456Z 1785914709.928   7534 172.18.0.2 TCP_TUNNEL/200 158887 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T07:25:09.928787623Z 1785914709.928   7534 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T07:25:09.928790456Z 1785914709.928  12836 172.18.0.2 TCP_TUNNEL/200 55792 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928792873Z 1785914709.928  12836 172.18.0.2 TCP_TUNNEL/200 4305 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928795290Z 1785914709.928  12840 172.18.0.2 TCP_TUNNEL/200 12085 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928814248Z 1785914709.928  12837 172.18.0.2 TCP_TUNNEL/200 8131 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928816165Z 1785914709.928  12838 172.18.0.2 TCP_TUNNEL/200 10111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928817831Z 1785914709.928  12839 172.18.0.2 TCP_TUNNEL/200 4152 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928819540Z 1785914709.928  12839 172.18.0.2 TCP_TUNNEL/200 6162 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928821165Z 1785914709.928  14888 172.18.0.2 TCP_TUNNEL/200 24158 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928822873Z 1785914709.928  14819 172.18.0.2 TCP_TUNNEL/200 85583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928843206Z 1785914709.928  12774 172.18.0.2 TCP_TUNNEL/200 1621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928845790Z 1785914709.928  12756 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928847498Z 1785914709.928  12780 172.18.0.2 TCP_TUNNEL/200 2216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928849206Z 1785914709.928  12778 172.18.0.2 TCP_TUNNEL/200 2093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928989956Z 1785914709.928  14833 172.18.0.2 TCP_TUNNEL/200 57072 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928994540Z 1785914709.928  14832 172.18.0.2 TCP_TUNNEL/200 105575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928996415Z 1785914709.928  15340 172.18.0.2 TCP_TUNNEL/200 90613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:09.928998081Z 1785914709.928  12840 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.928999706Z 1785914709.928  12838 172.18.0.2 TCP_TUNNEL/200 2136 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.929001331Z 1785914709.928  12839 172.18.0.2 TCP_TUNNEL/200 2192 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.929003040Z 1785914709.928  14887 172.18.0.2 TCP_TUNNEL/200 47873 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.929128081Z 1785914709.928  15654 172.18.0.2 TCP_TUNNEL/200 68530 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.929133873Z 1785914709.928  14886 172.18.0.2 TCP_TUNNEL/200 30002 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.929136123Z 1785914709.928  12841 172.18.0.2 TCP_TUNNEL/200 2180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:09.929137873Z 1785914709.928  12841 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T07:25:12.916691208Z 1785914712.916   1969 172.18.0.2 TCP_TUNNEL/200 185675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:20.933244503Z 1785914720.932    673 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:20.933271003Z 1785914720.933    392 172.18.0.2 TCP_TUNNEL/200 6969 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011381007Z 1785914729.011   8249 172.18.0.2 TCP_TUNNEL/200 11051 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011555549Z 1785914729.011   8376 172.18.0.2 TCP_TUNNEL/200 6180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011603549Z 1785914729.011   8249 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011615590Z 1785914729.011   8321 172.18.0.2 TCP_TUNNEL/200 3159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011752840Z 1785914729.011   8250 172.18.0.2 TCP_TUNNEL/200 1638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011806882Z 1785914729.011   8249 172.18.0.2 TCP_TUNNEL/200 3453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011810132Z 1785914729.011   7933 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011973465Z 1785914729.011   2544 172.18.0.2 TCP_TUNNEL/200 24831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.011980965Z 1785914729.011   2544 172.18.0.2 TCP_TUNNEL/200 22103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012135507Z 1785914729.011   2545 172.18.0.2 TCP_TUNNEL/200 20045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012139549Z 1785914729.011   2545 172.18.0.2 TCP_TUNNEL/200 9812 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012141174Z 1785914729.011   2544 172.18.0.2 TCP_TUNNEL/200 33575 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012185590Z 1785914729.012   2712 172.18.0.2 TCP_TUNNEL/200 9080 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012204257Z 1785914729.012   2545 172.18.0.2 TCP_TUNNEL/200 27007 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012275132Z 1785914729.012   2544 172.18.0.2 TCP_TUNNEL/200 5056 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.012279757Z 1785914729.012   2713 172.18.0.2 TCP_TUNNEL/200 35877 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.858936591Z 1785914729.858    844 172.18.0.2 TCP_TUNNEL/200 2089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.858969091Z 1785914729.858    918 172.18.0.2 TCP_TUNNEL/200 3353 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.858971632Z 1785914729.858    980 172.18.0.2 TCP_TUNNEL/200 5357 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.901890216Z 1785914729.901  16981 172.18.0.2 TCP_TUNNEL/200 143355 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.902751341Z 1785914729.902  16982 172.18.0.2 TCP_TUNNEL/200 148510 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.903251091Z 1785914729.903  17001 172.18.0.2 TCP_TUNNEL/200 49979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.903535507Z 1785914729.903  16983 172.18.0.2 TCP_TUNNEL/200 396748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.903923549Z 1785914729.903  16983 172.18.0.2 TCP_TUNNEL/200 23010 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.904211049Z 1785914729.904  16984 172.18.0.2 TCP_TUNNEL/200 18573 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.904499132Z 1785914729.904  16991 172.18.0.2 TCP_TUNNEL/200 17306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.904810132Z 1785914729.904  16991 172.18.0.2 TCP_TUNNEL/200 19832 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.905092549Z 1785914729.904  16987 172.18.0.2 TCP_TUNNEL/200 14321 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.905346632Z 1785914729.905  16991 172.18.0.2 TCP_TUNNEL/200 16694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.905617549Z 1785914729.905  17005 172.18.0.2 TCP_TUNNEL/200 77234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.905897216Z 1785914729.905  17005 172.18.0.2 TCP_TUNNEL/200 6502 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.906119424Z 1785914729.906  16989 172.18.0.2 TCP_TUNNEL/200 7335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.906530716Z 1785914729.906  17004 172.18.0.2 TCP_TUNNEL/200 8412 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.906961674Z 1785914729.906  17004 172.18.0.2 TCP_TUNNEL/200 87920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.906968966Z 1785914729.906  16992 172.18.0.2 TCP_TUNNEL/200 2066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.907252716Z 1785914729.907  16993 172.18.0.2 TCP_TUNNEL/200 5555 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.907877757Z 1785914729.907  17007 172.18.0.2 TCP_TUNNEL/200 2640 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.907911591Z 1785914729.907  17006 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:29.907938216Z 1785914729.907  17007 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:39.886644887Z 1785914739.886  62484 172.18.0.2 TCP_TUNNEL/200 140516637 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-05T07:25:55.854871186Z 1785914755.854  27075 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.855340895Z 1785914755.855  27173 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.855597061Z 1785914755.855  27259 172.18.0.2 TCP_TUNNEL/200 104999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.855949853Z 1785914755.855  27259 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856024145Z 1785914755.855  27392 172.18.0.2 TCP_TUNNEL/200 14731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856178436Z 1785914755.855  27392 172.18.0.2 TCP_TUNNEL/200 24127 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856274103Z 1785914755.855  27393 172.18.0.2 TCP_TUNNEL/200 41749 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856373603Z 1785914755.855  27390 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856594686Z 1785914755.856  28606 172.18.0.2 TCP_TUNNEL/200 6042064 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856656061Z 1785914755.856  28602 172.18.0.2 TCP_TUNNEL/200 2393404 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856766603Z 1785914755.856  28606 172.18.0.2 TCP_TUNNEL/200 965908 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.856870103Z 1785914755.856  28602 172.18.0.2 TCP_TUNNEL/200 3254180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857117645Z 1785914755.857  28603 172.18.0.2 TCP_TUNNEL/200 672331 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857180811Z 1785914755.857  28608 172.18.0.2 TCP_TUNNEL/200 1141844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857349061Z 1785914755.857  34591 172.18.0.2 TCP_TUNNEL/200 13668180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857442686Z 1785914755.857  34592 172.18.0.2 TCP_TUNNEL/200 8278820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857563770Z 1785914755.857  34593 172.18.0.2 TCP_TUNNEL/200 15287168 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857625353Z 1785914755.857  34592 172.18.0.2 TCP_TUNNEL/200 8515530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857726561Z 1785914755.857  34593 172.18.0.2 TCP_TUNNEL/200 8060084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857787228Z 1785914755.857  34592 172.18.0.2 TCP_TUNNEL/200 6821459 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.857904145Z 1785914755.857  24120 172.18.0.2 TCP_TUNNEL/200 17832673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.858012145Z 1785914755.857  24121 172.18.0.2 TCP_TUNNEL/200 4768872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.860508603Z 1785914755.860  24123 172.18.0.2 TCP_TUNNEL/200 3067766 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.860868561Z 1785914755.860  24122 172.18.0.2 TCP_TUNNEL/200 1690178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.861050311Z 1785914755.860  24208 172.18.0.2 TCP_TUNNEL/200 1726869 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.861169478Z 1785914755.860  24123 172.18.0.2 TCP_TUNNEL/200 1505593 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.861466061Z 1785914755.861  26318 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.861655978Z 1785914755.861  26318 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.861848395Z 1785914755.861  26637 172.18.0.2 TCP_TUNNEL/200 2798820 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.861974811Z 1785914755.861  26637 172.18.0.2 TCP_TUNNEL/200 10620 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862195978Z 1785914755.862  26638 172.18.0.2 TCP_TUNNEL/200 204475 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862285603Z 1785914755.862  26638 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862352353Z 1785914755.862  26638 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862388603Z 1785914755.862  26638 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862416728Z 1785914755.862  26759 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862542686Z 1785914755.862  26759 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862558603Z 1785914755.862  26759 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862560978Z 1785914755.862  26759 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862572603Z 1785914755.862  26759 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:25:55.862583770Z 1785914755.862  26759 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:27:13.969423057Z 1785914833.969  77377 172.18.0.2 TCP_TUNNEL/200 359263 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T07:27:13.969644390Z 1785914833.969  77378 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
