2026-08-24T23:49:05.336347267Z 1787615345.336      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-25T00:02:27.803622399Z 1787616147.803   2969 172.18.0.2 TCP_TUNNEL/200 4314 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:27.803785108Z 1787616147.803    983 172.18.0.2 TCP_TUNNEL/200 4360 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:27.804013774Z 1787616147.803   1276 172.18.0.2 TCP_TUNNEL/200 4418 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:27.804023066Z 1787616147.803   1347 172.18.0.2 TCP_TUNNEL/200 8252 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:27.804288774Z 1787616147.804   3288 172.18.0.2 TCP_TUNNEL/200 4385 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:27.804317941Z 1787616147.804   3837 172.18.0.2 TCP_TUNNEL/200 7177 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.646453366Z 1787616164.645  12127 172.18.0.2 TCP_TUNNEL/200 14408603 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.646507866Z 1787616164.646  12165 172.18.0.2 TCP_TUNNEL/200 4428511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.646525491Z 1787616164.646  15171 172.18.0.2 TCP_TUNNEL/200 10550086 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.646527699Z 1787616164.646  15186 172.18.0.2 TCP_TUNNEL/200 16327831 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.647139866Z 1787616164.647  12118 172.18.0.2 TCP_TUNNEL/200 5657833 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.647280366Z 1787616164.647  12218 172.18.0.2 TCP_TUNNEL/200 75630 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.647506533Z 1787616164.647  12218 172.18.0.2 TCP_TUNNEL/200 89143 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.647633616Z 1787616164.647  12144 172.18.0.2 TCP_TUNNEL/200 6113430 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.647828116Z 1787616164.647  12218 172.18.0.2 TCP_TUNNEL/200 97106 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.647951033Z 1787616164.647  12219 172.18.0.2 TCP_TUNNEL/200 6308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.648157408Z 1787616164.647  12218 172.18.0.2 TCP_TUNNEL/200 95013 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.648871699Z 1787616164.648   7141 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-25T00:02:44.649009283Z 1787616164.648   7141 172.18.0.2 TCP_TUNNEL/200 23561 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-25T00:02:44.649085283Z 1787616164.648   7144 172.18.0.2 TCP_TUNNEL/200 75685 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-25T00:02:44.649199574Z 1787616164.648  16715 172.18.0.2 TCP_TUNNEL/200 187223 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-25T00:02:44.649586033Z 1787616164.649  12220 172.18.0.2 TCP_TUNNEL/200 4206 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.649697616Z 1787616164.649  12223 172.18.0.2 TCP_TUNNEL/200 14081 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.649768616Z 1787616164.649  16773 172.18.0.2 TCP_TUNNEL/200 85925 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.650008949Z 1787616164.649  12224 172.18.0.2 TCP_TUNNEL/200 6156 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.650106741Z 1787616164.649  12126 172.18.0.2 TCP_TUNNEL/200 2167 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.650205199Z 1787616164.649  12223 172.18.0.2 TCP_TUNNEL/200 6163 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.650289908Z 1787616164.649  15239 172.18.0.2 TCP_TUNNEL/200 40031 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.650413699Z 1787616164.649  12133 172.18.0.2 TCP_TUNNEL/200 5542 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.650512949Z 1787616164.649  12222 172.18.0.2 TCP_TUNNEL/200 6134 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651403699Z 1787616164.649  15188 172.18.0.2 TCP_TUNNEL/200 102473 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651415491Z 1787616164.649  12158 172.18.0.2 TCP_TUNNEL/200 3077 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651417408Z 1787616164.649  12164 172.18.0.2 TCP_TUNNEL/200 3891 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651419074Z 1787616164.649  12159 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651420866Z 1787616164.649  12159 172.18.0.2 TCP_TUNNEL/200 3233 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651422491Z 1787616164.649  12161 172.18.0.2 TCP_TUNNEL/200 3281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651424158Z 1787616164.649  15950 172.18.0.2 TCP_TUNNEL/200 101714 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:02:44.651425783Z 1787616164.649  15239 172.18.0.2 TCP_TUNNEL/200 27994 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651427533Z 1787616164.649  12225 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651429158Z 1787616164.649  15239 172.18.0.2 TCP_TUNNEL/200 26058 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651430783Z 1787616164.649  12224 172.18.0.2 TCP_TUNNEL/200 2140 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651432408Z 1787616164.649  12222 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651434199Z 1787616164.649  12224 172.18.0.2 TCP_TUNNEL/200 2169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651472866Z 1787616164.651  12226 172.18.0.2 TCP_TUNNEL/200 2189 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:44.651613824Z 1787616164.651  12226 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-25T00:02:54.566945246Z 1787616174.566    186 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.654789165Z 1787616180.654   5528 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655031332Z 1787616180.654   5929 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655038707Z 1787616180.654   5878 172.18.0.2 TCP_TUNNEL/200 3625 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655040540Z 1787616180.654   5826 172.18.0.2 TCP_TUNNEL/200 4429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655041957Z 1787616180.654   5826 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655116832Z 1787616180.655   5826 172.18.0.2 TCP_TUNNEL/200 8281 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655152915Z 1787616180.655   5826 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:00.655155623Z 1787616180.655   6008 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.410915666Z 1787616183.410   3113 172.18.0.2 TCP_TUNNEL/200 39220 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411030333Z 1787616183.410   3113 172.18.0.2 TCP_TUNNEL/200 37449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411125500Z 1787616183.410   3114 172.18.0.2 TCP_TUNNEL/200 7691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411184625Z 1787616183.410   3114 172.18.0.2 TCP_TUNNEL/200 7887 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411311791Z 1787616183.411   3114 172.18.0.2 TCP_TUNNEL/200 13423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411383416Z 1787616183.411   3114 172.18.0.2 TCP_TUNNEL/200 7874 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411473833Z 1787616183.411   3114 172.18.0.2 TCP_TUNNEL/200 8518 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411531333Z 1787616183.411   3245 172.18.0.2 TCP_TUNNEL/200 29844 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411591208Z 1787616183.411   3245 172.18.0.2 TCP_TUNNEL/200 35449 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411643375Z 1787616183.411    799 172.18.0.2 TCP_TUNNEL/200 1999 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411765541Z 1787616183.411    862 172.18.0.2 TCP_TUNNEL/200 3426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.411827083Z 1787616183.411    920 172.18.0.2 TCP_TUNNEL/200 5376 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:03.452101541Z 1787616183.451  17744 172.18.0.2 TCP_TUNNEL/200 185638 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.264845209Z 1787616184.264  16785 172.18.0.2 TCP_TUNNEL/200 338315 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.265262875Z 1787616184.265  16789 172.18.0.2 TCP_TUNNEL/200 304647 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.265345000Z 1787616184.265  16784 172.18.0.2 TCP_TUNNEL/200 130094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.265873667Z 1787616184.265  16788 172.18.0.2 TCP_TUNNEL/200 48226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266147209Z 1787616184.266  16788 172.18.0.2 TCP_TUNNEL/200 17677 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266296834Z 1787616184.266  16789 172.18.0.2 TCP_TUNNEL/200 14773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266403667Z 1787616184.266  16790 172.18.0.2 TCP_TUNNEL/200 15691 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266525917Z 1787616184.266  16786 172.18.0.2 TCP_TUNNEL/200 11855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266758750Z 1787616184.266  16785 172.18.0.2 TCP_TUNNEL/200 18060 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266763500Z 1787616184.266  16787 172.18.0.2 TCP_TUNNEL/200 4078 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266765292Z 1787616184.266  16786 172.18.0.2 TCP_TUNNEL/200 9872 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266843709Z 1787616184.266  16785 172.18.0.2 TCP_TUNNEL/200 55460 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.266942750Z 1787616184.266  16786 172.18.0.2 TCP_TUNNEL/200 8541 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267024000Z 1787616184.266  16787 172.18.0.2 TCP_TUNNEL/200 3313 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267206584Z 1787616184.267  16787 172.18.0.2 TCP_TUNNEL/200 23183 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267328125Z 1787616184.267  16789 172.18.0.2 TCP_TUNNEL/200 7925 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267506084Z 1787616184.267  16790 172.18.0.2 TCP_TUNNEL/200 2985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267587834Z 1787616184.267  16789 172.18.0.2 TCP_TUNNEL/200 2062 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267696584Z 1787616184.267  16791 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:04.267879584Z 1787616184.267  16790 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:12.941985463Z 1787616192.941  62759 172.18.0.2 TCP_TUNNEL/200 140515714 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-25T00:03:25.573429802Z 1787616205.570  22781 172.18.0.2 TCP_TUNNEL/200 2798710 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573458010Z 1787616205.571  22783 172.18.0.2 TCP_TUNNEL/200 204476 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573459969Z 1787616205.571  22781 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573461302Z 1787616205.571  22783 172.18.0.2 TCP_TUNNEL/200 10622 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573462552Z 1787616205.571  22781 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573463635Z 1787616205.571  22782 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573464719Z 1787616205.571  30334 172.18.0.2 TCP_TUNNEL/200 12303855 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573496469Z 1787616205.571  30333 172.18.0.2 TCP_TUNNEL/200 10576738 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573498427Z 1787616205.571  30334 172.18.0.2 TCP_TUNNEL/200 15287234 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573499302Z 1787616205.571  30334 172.18.0.2 TCP_TUNNEL/200 8179320 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573500135Z 1787616205.571  30334 172.18.0.2 TCP_TUNNEL/200 6120997 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573500969Z 1787616205.572  30334 172.18.0.2 TCP_TUNNEL/200 8164217 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573501802Z 1787616205.572  23247 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573502635Z 1787616205.572  23304 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573503594Z 1787616205.572  23304 172.18.0.2 TCP_TUNNEL/200 30800 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573504510Z 1787616205.572  23425 172.18.0.2 TCP_TUNNEL/200 107182 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573505344Z 1787616205.572  23424 172.18.0.2 TCP_TUNNEL/200 23511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573507010Z 1787616205.572  23424 172.18.0.2 TCP_TUNNEL/200 23440 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573507885Z 1787616205.572  23425 172.18.0.2 TCP_TUNNEL/200 35931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573508677Z 1787616205.572  24637 172.18.0.2 TCP_TUNNEL/200 5802181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573509552Z 1787616205.572  24636 172.18.0.2 TCP_TUNNEL/200 1441896 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573510344Z 1787616205.572  24636 172.18.0.2 TCP_TUNNEL/200 2862325 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573511177Z 1787616205.572  24636 172.18.0.2 TCP_TUNNEL/200 1468961 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573512010Z 1787616205.572  24637 172.18.0.2 TCP_TUNNEL/200 1930857 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573512802Z 1787616205.572  24636 172.18.0.2 TCP_TUNNEL/200 963557 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573513635Z 1787616205.573  22473 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573514927Z 1787616205.573  22474 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.573515760Z 1787616205.573  22899 172.18.0.2 TCP_TUNNEL/200 237739 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.574875427Z 1787616205.573  22899 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.574995302Z 1787616205.574  22900 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.575000885Z 1787616205.574  22901 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.575015635Z 1787616205.574  22901 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.575019302Z 1787616205.574  22901 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.575835552Z 1787616205.575  23177 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.575925510Z 1787616205.575  20302 172.18.0.2 TCP_TUNNEL/200 17984138 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.575931385Z 1787616205.575  20302 172.18.0.2 TCP_TUNNEL/200 2697498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.576022260Z 1787616205.575  20302 172.18.0.2 TCP_TUNNEL/200 4067012 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.576169969Z 1787616205.576  20392 172.18.0.2 TCP_TUNNEL/200 2244934 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.576174010Z 1787616205.576  20301 172.18.0.2 TCP_TUNNEL/200 1865289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:03:25.576495885Z 1787616205.576  20301 172.18.0.2 TCP_TUNNEL/200 1732979 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:04:38.344409253Z 1787616278.344  72305 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:04:38.344527378Z 1787616278.344  72305 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:04:38.344536878Z 1787616278.344  72305 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:04:38.344539753Z 1787616278.344  72305 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-25T00:07:22.476065415Z 1787616442.475    729 172.18.0.2 TCP_TUNNEL/200 2922178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-25T00:20:09.105800822Z 1787617209.105 1558101 172.18.0.2 TCP_TUNNEL/200 723803 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-25T00:28:09.775186010Z 1787617689.774 371716 172.18.0.2 TCP_TUNNEL/200 76574 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
