2026-08-14T16:03:18.953286643Z 1786723398.953      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-14T16:09:25.335591109Z 1786723765.335   7272 172.18.0.2 TCP_TUNNEL/200 23572 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T16:09:25.335791109Z 1786723765.335  16559 172.18.0.2 TCP_TUNNEL/200 104014 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-14T16:09:25.335794734Z 1786723765.335  12587 172.18.0.2 TCP_TUNNEL/200 56039 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.335795734Z 1786723765.335  12588 172.18.0.2 TCP_TUNNEL/200 12054 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.335806984Z 1786723765.335  12591 172.18.0.2 TCP_TUNNEL/200 8117 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.335819317Z 1786723765.335  12593 172.18.0.2 TCP_TUNNEL/200 4186 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336089359Z 1786723765.335  12592 172.18.0.2 TCP_TUNNEL/200 6201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336097901Z 1786723765.335  12532 172.18.0.2 TCP_TUNNEL/200 2036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336099817Z 1786723765.335  12526 172.18.0.2 TCP_TUNNEL/200 5673 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336101651Z 1786723765.335  12532 172.18.0.2 TCP_TUNNEL/200 2457 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336103401Z 1786723765.335  16157 172.18.0.2 TCP_TUNNEL/200 82478 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336105151Z 1786723765.335  12526 172.18.0.2 TCP_TUNNEL/200 1538 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336118776Z 1786723765.335  15565 172.18.0.2 TCP_TUNNEL/200 76193 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336371859Z 1786723765.336  15553 172.18.0.2 TCP_TUNNEL/200 122224 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336377609Z 1786723765.336  15569 172.18.0.2 TCP_TUNNEL/200 52426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336379026Z 1786723765.336  12534 172.18.0.2 TCP_TUNNEL/200 2369 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:25.336380109Z 1786723765.336  12592 172.18.0.2 TCP_TUNNEL/200 2173 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336381067Z 1786723765.336  15626 172.18.0.2 TCP_TUNNEL/200 40002 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336381942Z 1786723765.336  12592 172.18.0.2 TCP_TUNNEL/200 4167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336382859Z 1786723765.336  12588 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336555442Z 1786723765.336  15626 172.18.0.2 TCP_TUNNEL/200 29983 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336572776Z 1786723765.336  16607 172.18.0.2 TCP_TUNNEL/200 45015 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336574776Z 1786723765.336  15626 172.18.0.2 TCP_TUNNEL/200 51753 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336576776Z 1786723765.336  12593 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336578442Z 1786723765.336  12592 172.18.0.2 TCP_TUNNEL/200 2194 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:25.336580109Z 1786723765.336  12588 172.18.0.2 TCP_TUNNEL/200 2147 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-14T16:09:32.694777613Z 1786723772.694   6318 172.18.0.2 TCP_TUNNEL/200 185525 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.083626989Z 1786723776.082   7262 172.18.0.2 TCP_TUNNEL/200 413817 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.083653531Z 1786723776.083   7264 172.18.0.2 TCP_TUNNEL/200 186928 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084018197Z 1786723776.083   7261 172.18.0.2 TCP_TUNNEL/200 134787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084025197Z 1786723776.083   7265 172.18.0.2 TCP_TUNNEL/200 100544 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084026572Z 1786723776.083   7263 172.18.0.2 TCP_TUNNEL/200 11619 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084135281Z 1786723776.083   7263 172.18.0.2 TCP_TUNNEL/200 15253 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084150156Z 1786723776.083   7264 172.18.0.2 TCP_TUNNEL/200 16902 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084298781Z 1786723776.083   7261 172.18.0.2 TCP_TUNNEL/200 9093 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084306614Z 1786723776.083   7261 172.18.0.2 TCP_TUNNEL/200 7915 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084308656Z 1786723776.083   7265 172.18.0.2 TCP_TUNNEL/200 9289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084439864Z 1786723776.083   7261 172.18.0.2 TCP_TUNNEL/200 27365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084523656Z 1786723776.083   7262 172.18.0.2 TCP_TUNNEL/200 3033 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084584364Z 1786723776.083   7262 172.18.0.2 TCP_TUNNEL/200 10543 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084589531Z 1786723776.083   7262 172.18.0.2 TCP_TUNNEL/200 42292 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084608322Z 1786723776.083   7261 172.18.0.2 TCP_TUNNEL/200 3280 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084610906Z 1786723776.083   7265 172.18.0.2 TCP_TUNNEL/200 8645 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084621781Z 1786723776.083   7264 172.18.0.2 TCP_TUNNEL/200 8236 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084640406Z 1786723776.083   7263 172.18.0.2 TCP_TUNNEL/200 7927 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084750322Z 1786723776.083   7264 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084753447Z 1786723776.083   7264 172.18.0.2 TCP_TUNNEL/200 2098 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:36.084917656Z 1786723776.084    231 172.18.0.2 TCP_TUNNEL/200 12155 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357225367Z 1786723782.357   6208 172.18.0.2 TCP_TUNNEL/200 6945 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357869492Z 1786723782.357   6011 172.18.0.2 TCP_TUNNEL/200 4782 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357882284Z 1786723782.357   6011 172.18.0.2 TCP_TUNNEL/200 2985 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357884659Z 1786723782.357   6011 172.18.0.2 TCP_TUNNEL/200 2693 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357886742Z 1786723782.357   6011 172.18.0.2 TCP_TUNNEL/200 10581 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357888492Z 1786723782.357   6065 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357890242Z 1786723782.357   6122 172.18.0.2 TCP_TUNNEL/200 3493 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:42.357891867Z 1786723782.357   5744 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318087160Z 1786723785.317   3322 172.18.0.2 TCP_TUNNEL/200 29432 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318158577Z 1786723785.318   3323 172.18.0.2 TCP_TUNNEL/200 21634 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318185619Z 1786723785.318   3323 172.18.0.2 TCP_TUNNEL/200 8667 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318198160Z 1786723785.318   3322 172.18.0.2 TCP_TUNNEL/200 13597 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318224785Z 1786723785.318   3322 172.18.0.2 TCP_TUNNEL/200 21268 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318251244Z 1786723785.318   3322 172.18.0.2 TCP_TUNNEL/200 27002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318351410Z 1786723785.318   3322 172.18.0.2 TCP_TUNNEL/200 4090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318358369Z 1786723785.318   3484 172.18.0.2 TCP_TUNNEL/200 26198 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318712285Z 1786723785.318   3484 172.18.0.2 TCP_TUNNEL/200 35444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318721410Z 1786723785.318    810 172.18.0.2 TCP_TUNNEL/200 2088 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318723785Z 1786723785.318    866 172.18.0.2 TCP_TUNNEL/200 3335 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:09:45.318725660Z 1786723785.318    926 172.18.0.2 TCP_TUNNEL/200 5375 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:03.449595877Z 1786723803.449  71194 172.18.0.2 TCP_TUNNEL/200 140515010 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-14T16:10:20.633161302Z 1786723820.632 420527 172.18.0.2 TCP_TUNNEL/200 131317 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T16:10:37.098383393Z 1786723837.094  42518 172.18.0.2 TCP_TUNNEL/200 359219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098428268Z 1786723837.095  42518 172.18.0.2 TCP_TUNNEL/200 249144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098431310Z 1786723837.095  42518 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098432643Z 1786723837.095  42519 172.18.0.2 TCP_TUNNEL/200 51422 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098433893Z 1786723837.096  49975 172.18.0.2 TCP_TUNNEL/200 17856801 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098434977Z 1786723837.096  49972 172.18.0.2 TCP_TUNNEL/200 3383153 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098436102Z 1786723837.096  49975 172.18.0.2 TCP_TUNNEL/200 1678428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098437185Z 1786723837.096  49973 172.18.0.2 TCP_TUNNEL/200 3798773 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098446685Z 1786723837.096  49972 172.18.0.2 TCP_TUNNEL/200 2274359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098447643Z 1786723837.096  50064 172.18.0.2 TCP_TUNNEL/200 1600373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098448518Z 1786723837.096  52093 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098449393Z 1786723837.096  52093 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098450268Z 1786723837.096  52397 172.18.0.2 TCP_TUNNEL/200 2798753 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098451143Z 1786723837.097  52399 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098452018Z 1786723837.097  52399 172.18.0.2 TCP_TUNNEL/200 10641 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098452852Z 1786723837.097  52399 172.18.0.2 TCP_TUNNEL/200 15809 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098453768Z 1786723837.097  52399 172.18.0.2 TCP_TUNNEL/200 6390 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098455310Z 1786723837.097  52399 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098456143Z 1786723837.097  52524 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098661852Z 1786723837.098  52525 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098743477Z 1786723837.098  52525 172.18.0.2 TCP_TUNNEL/200 133613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098831018Z 1786723837.098  52525 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.098909685Z 1786723837.098  52525 172.18.0.2 TCP_TUNNEL/200 37089 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099026477Z 1786723837.098  52525 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099154977Z 1786723837.098  52790 172.18.0.2 TCP_TUNNEL/200 283215 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099258602Z 1786723837.098  52865 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099340435Z 1786723837.098  52923 172.18.0.2 TCP_TUNNEL/200 13514 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099483685Z 1786723837.098  53094 172.18.0.2 TCP_TUNNEL/200 107139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099779685Z 1786723837.099  52925 172.18.0.2 TCP_TUNNEL/200 16526 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.099920643Z 1786723837.099  53095 172.18.0.2 TCP_TUNNEL/200 36277 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.100074518Z 1786723837.099  53095 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.100305018Z 1786723837.099  53095 172.18.0.2 TCP_TUNNEL/200 32014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.100562435Z 1786723837.099  54354 172.18.0.2 TCP_TUNNEL/200 5795426 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.100569143Z 1786723837.099  54354 172.18.0.2 TCP_TUNNEL/200 1772494 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.100570352Z 1786723837.099  54354 172.18.0.2 TCP_TUNNEL/200 1212238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101050935Z 1786723837.099  54353 172.18.0.2 TCP_TUNNEL/200 1731904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101062227Z 1786723837.099  54354 172.18.0.2 TCP_TUNNEL/200 2800521 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101064227Z 1786723837.099  54354 172.18.0.2 TCP_TUNNEL/200 1157084 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101065852Z 1786723837.099  60375 172.18.0.2 TCP_TUNNEL/200 11872456 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101067685Z 1786723837.099  60375 172.18.0.2 TCP_TUNNEL/200 15287122 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101069518Z 1786723837.099  60375 172.18.0.2 TCP_TUNNEL/200 10227582 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101071768Z 1786723837.099  60376 172.18.0.2 TCP_TUNNEL/200 9529028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101073435Z 1786723837.099  60375 172.18.0.2 TCP_TUNNEL/200 6639477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:37.101079852Z 1786723837.099  60375 172.18.0.2 TCP_TUNNEL/200 7075699 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-14T16:10:38.031139227Z 1786723838.030    570 172.18.0.2 TCP_TUNNEL/200 2922066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-14T16:16:01.217447298Z 1786724161.216 206746 172.18.0.2 TCP_TUNNEL/200 83630 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T16:16:01.217643131Z 1786724161.217 207943 172.18.0.2 TCP_TUNNEL/200 42451 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-14T16:16:01.217650048Z 1786724161.217 761091 172.18.0.2 TCP_TUNNEL/200 226880 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
