2026-08-05T16:51:16.748422653Z 1785948676.748      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-05T17:02:30.625684391Z 1785949350.625    108 172.18.0.2 TCP_TUNNEL/200 8537 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-05T17:02:47.682058899Z 1785949367.681   2733 172.18.0.2 TCP_TUNNEL/200 4385 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:02:47.682432649Z 1785949367.682   3271 172.18.0.2 TCP_TUNNEL/200 7160 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:02:47.682743149Z 1785949367.682    341 172.18.0.2 TCP_TUNNEL/200 4384 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:02:47.682915482Z 1785949367.682    670 172.18.0.2 TCP_TUNNEL/200 4416 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:02:47.682970316Z 1785949367.682    756 172.18.0.2 TCP_TUNNEL/200 8278 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:02:47.683146024Z 1785949367.683   1097 172.18.0.2 TCP_TUNNEL/200 4362 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:02:47.683170649Z 1785949367.683   1878 172.18.0.2 TCP_TUNNEL/200 5973 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:02:47.683386316Z 1785949367.683   2416 172.18.0.2 TCP_TUNNEL/200 4298 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.655033115Z 1785949383.654  14872 172.18.0.2 TCP_TUNNEL/200 9635682 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.655508115Z 1785949383.655  12711 172.18.0.2 TCP_TUNNEL/200 5544352 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.655599865Z 1785949383.655  12714 172.18.0.2 TCP_TUNNEL/200 16216949 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.655631573Z 1785949383.655  12685 172.18.0.2 TCP_TUNNEL/200 8131601 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656376865Z 1785949383.655  12710 172.18.0.2 TCP_TUNNEL/200 9165591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656386448Z 1785949383.655  12793 172.18.0.2 TCP_TUNNEL/200 53971 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656388615Z 1785949383.655  12737 172.18.0.2 TCP_TUNNEL/200 8757211 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656390365Z 1785949383.655  12792 172.18.0.2 TCP_TUNNEL/200 79291 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656391990Z 1785949383.655  12792 172.18.0.2 TCP_TUNNEL/200 44090 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656393657Z 1785949383.655  12785 172.18.0.2 TCP_TUNNEL/200 98874 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656395407Z 1785949383.655   7244 172.18.0.2 TCP_TUNNEL/200 1858533 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T17:03:03.656397073Z 1785949383.655   7246 172.18.0.2 TCP_TUNNEL/200 23590 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T17:03:03.656398698Z 1785949383.655   7253 172.18.0.2 TCP_TUNNEL/200 158916 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T17:03:03.656400323Z 1785949383.656  15837 172.18.0.2 TCP_TUNNEL/200 103983 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-05T17:03:03.656405407Z 1785949383.656  12794 172.18.0.2 TCP_TUNNEL/200 40170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656407073Z 1785949383.656  12792 172.18.0.2 TCP_TUNNEL/200 57831 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656408740Z 1785949383.656  12797 172.18.0.2 TCP_TUNNEL/200 14078 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656443073Z 1785949383.656  12797 172.18.0.2 TCP_TUNNEL/200 8110 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656446282Z 1785949383.656  14937 172.18.0.2 TCP_TUNNEL/200 38064 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656448073Z 1785949383.656  12794 172.18.0.2 TCP_TUNNEL/200 6165 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656477073Z 1785949383.656  12797 172.18.0.2 TCP_TUNNEL/200 4136 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656499365Z 1785949383.656  15468 172.18.0.2 TCP_TUNNEL/200 111364 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656502115Z 1785949383.656  12733 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656503782Z 1785949383.656  14877 172.18.0.2 TCP_TUNNEL/200 73611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656541698Z 1785949383.656  14860 172.18.0.2 TCP_TUNNEL/200 68178 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:03.656562657Z 1785949383.656  12794 172.18.0.2 TCP_TUNNEL/200 2195 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656594407Z 1785949383.656  14934 172.18.0.2 TCP_TUNNEL/200 49786 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656597240Z 1785949383.656  14937 172.18.0.2 TCP_TUNNEL/200 53662 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656807365Z 1785949383.656  12794 172.18.0.2 TCP_TUNNEL/200 2193 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656814157Z 1785949383.656  12798 172.18.0.2 TCP_TUNNEL/200 4172 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656816407Z 1785949383.656  12797 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656818282Z 1785949383.656  12797 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656824198Z 1785949383.656  12794 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:03.656826490Z 1785949383.656  15899 172.18.0.2 TCP_TUNNEL/200 31097 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-05T17:03:07.381192825Z 1785949387.381   2772 172.18.0.2 TCP_TUNNEL/200 185636 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:15.806467954Z 1785949395.806    543 172.18.0.2 TCP_TUNNEL/200 12159 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:15.806598871Z 1785949395.806    276 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451419874Z 1785949403.450   2083 172.18.0.2 TCP_TUNNEL/200 34106 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451521708Z 1785949403.450   2083 172.18.0.2 TCP_TUNNEL/200 34121 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451536374Z 1785949403.450   2083 172.18.0.2 TCP_TUNNEL/200 11318 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451537874Z 1785949403.451   2083 172.18.0.2 TCP_TUNNEL/200 8963 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451538874Z 1785949403.451   2083 172.18.0.2 TCP_TUNNEL/200 7349 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451539833Z 1785949403.451   2083 172.18.0.2 TCP_TUNNEL/200 20261 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451540666Z 1785949403.451   2084 172.18.0.2 TCP_TUNNEL/200 4067 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451541499Z 1785949403.451   2236 172.18.0.2 TCP_TUNNEL/200 63141 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451542333Z 1785949403.451   2236 172.18.0.2 TCP_TUNNEL/200 3917 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451543166Z 1785949403.451   7345 172.18.0.2 TCP_TUNNEL/200 3157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451551833Z 1785949403.451   7703 172.18.0.2 TCP_TUNNEL/200 2103 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451570666Z 1785949403.451   7759 172.18.0.2 TCP_TUNNEL/200 5715 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451572083Z 1785949403.451   7703 172.18.0.2 TCP_TUNNEL/200 4894 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451572999Z 1785949403.451   7703 172.18.0.2 TCP_TUNNEL/200 8260 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451573833Z 1785949403.451   7815 172.18.0.2 TCP_TUNNEL/200 3624 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:23.451574958Z 1785949403.451   7703 172.18.0.2 TCP_TUNNEL/200 2523 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.770173500Z 1785949404.769    851 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.770194958Z 1785949404.770    929 172.18.0.2 TCP_TUNNEL/200 3336 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.770196333Z 1785949404.770    999 172.18.0.2 TCP_TUNNEL/200 5434 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.806625958Z 1785949404.806  17442 172.18.0.2 TCP_TUNNEL/200 72754 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.807160417Z 1785949404.807  17425 172.18.0.2 TCP_TUNNEL/200 246567 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.807222958Z 1785949404.807  17438 172.18.0.2 TCP_TUNNEL/200 186274 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.807228875Z 1785949404.807  17423 172.18.0.2 TCP_TUNNEL/200 212628 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.807230958Z 1785949404.807  17438 172.18.0.2 TCP_TUNNEL/200 101827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809494375Z 1785949404.807  17439 172.18.0.2 TCP_TUNNEL/200 78904 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809503458Z 1785949404.807  17442 172.18.0.2 TCP_TUNNEL/200 11852 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809504667Z 1785949404.807  17442 172.18.0.2 TCP_TUNNEL/200 10689 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809505625Z 1785949404.807  17442 172.18.0.2 TCP_TUNNEL/200 17136 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809506458Z 1785949404.807  17439 172.18.0.2 TCP_TUNNEL/200 8814 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809507333Z 1785949404.807  17438 172.18.0.2 TCP_TUNNEL/200 25395 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809508208Z 1785949404.807  17438 172.18.0.2 TCP_TUNNEL/200 3635 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809509000Z 1785949404.807  17439 172.18.0.2 TCP_TUNNEL/200 7853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809518542Z 1785949404.807  17440 172.18.0.2 TCP_TUNNEL/200 19021 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809519500Z 1785949404.807  17439 172.18.0.2 TCP_TUNNEL/200 9853 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809520375Z 1785949404.807  17440 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809521250Z 1785949404.807  17425 172.18.0.2 TCP_TUNNEL/200 7324 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809522167Z 1785949404.807  17441 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809523042Z 1785949404.807  17440 172.18.0.2 TCP_TUNNEL/200 2059 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:24.809523917Z 1785949404.807  17441 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:03:41.664666383Z 1785949421.664  71038 172.18.0.2 TCP_TUNNEL/200 140516439 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.110.133 -
2026-08-05T17:04:06.054718936Z 1785949446.054  31027 172.18.0.2 TCP_TUNNEL/200 249145 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.054804186Z 1785949446.054  31027 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.054953061Z 1785949446.054  31027 172.18.0.2 TCP_TUNNEL/200 359241 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.055075936Z 1785949446.054  31027 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.055177936Z 1785949446.054  36766 172.18.0.2 TCP_TUNNEL/200 17870821 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.055271811Z 1785949446.054  36857 172.18.0.2 TCP_TUNNEL/200 4613014 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056184311Z 1785949446.054  36765 172.18.0.2 TCP_TUNNEL/200 2800429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056329603Z 1785949446.054  36765 172.18.0.2 TCP_TUNNEL/200 1792933 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056341395Z 1785949446.054  36766 172.18.0.2 TCP_TUNNEL/200 1884623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056386853Z 1785949446.054  36766 172.18.0.2 TCP_TUNNEL/200 1630219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056432353Z 1785949446.054  43991 172.18.0.2 TCP_TUNNEL/200 6042152 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056483478Z 1785949446.054  43986 172.18.0.2 TCP_TUNNEL/200 1573700 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056516770Z 1785949446.054  43987 172.18.0.2 TCP_TUNNEL/200 2822204 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056615436Z 1785949446.054  43987 172.18.0.2 TCP_TUNNEL/200 1892196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056639270Z 1785949446.054  43991 172.18.0.2 TCP_TUNNEL/200 1418208 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056641270Z 1785949446.054  43991 172.18.0.2 TCP_TUNNEL/200 721359 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056677645Z 1785949446.054  49800 172.18.0.2 TCP_TUNNEL/200 9456199 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056749228Z 1785949446.054  49799 172.18.0.2 TCP_TUNNEL/200 9934066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056782978Z 1785949446.054  49799 172.18.0.2 TCP_TUNNEL/200 6696468 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056826145Z 1785949446.054  49799 172.18.0.2 TCP_TUNNEL/200 8053972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056854436Z 1785949446.054  49800 172.18.0.2 TCP_TUNNEL/200 16101497 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.056892311Z 1785949446.054  49799 172.18.0.2 TCP_TUNNEL/200 10388951 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.057062645Z 1785949446.057  42458 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.057253395Z 1785949446.057  42555 172.18.0.2 TCP_TUNNEL/200 34764 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.057363520Z 1785949446.057  42555 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.057524061Z 1785949446.057  42718 172.18.0.2 TCP_TUNNEL/200 107972 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058376186Z 1785949446.058  42718 172.18.0.2 TCP_TUNNEL/200 32314 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058390061Z 1785949446.058  42719 172.18.0.2 TCP_TUNNEL/200 22651 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058430270Z 1785949446.058  42719 172.18.0.2 TCP_TUNNEL/200 23143 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058434270Z 1785949446.058  42065 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058436145Z 1785949446.058  42065 172.18.0.2 TCP_TUNNEL/200 133590 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058470020Z 1785949446.058  42065 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058483395Z 1785949446.058  42065 172.18.0.2 TCP_TUNNEL/200 77038 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058516020Z 1785949446.058  42065 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058518770Z 1785949446.058  42065 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058660603Z 1785949446.058  42374 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058667395Z 1785949446.058  41604 172.18.0.2 TCP_TUNNEL/200 266046 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058669603Z 1785949446.058  41604 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058700395Z 1785949446.058  41926 172.18.0.2 TCP_TUNNEL/200 2798732 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058703770Z 1785949446.058  41926 172.18.0.2 TCP_TUNNEL/200 10621 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058714936Z 1785949446.058  41926 172.18.0.2 TCP_TUNNEL/200 15808 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058725478Z 1785949446.058  41926 172.18.0.2 TCP_TUNNEL/200 204474 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058736436Z 1785949446.058  41926 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:06.058813645Z 1785949446.058  41927 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-05T17:04:07.269947395Z 1785949447.269    561 172.18.0.2 TCP_TUNNEL/200 2922112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-05T17:14:19.328347395Z 1785950059.327 522452 172.18.0.2 TCP_TUNNEL/200 98237 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T17:15:19.388573174Z 1785950119.388 566111 172.18.0.2 TCP_TUNNEL/200 150587 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T17:16:19.449323703Z 1785950179.448 648395 172.18.0.2 TCP_TUNNEL/200 109620 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T17:20:22.477424652Z 1785950422.476 876885 172.18.0.2 TCP_TUNNEL/200 310183 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T17:20:22.477499527Z 1785950422.476 218641 172.18.0.2 TCP_TUNNEL/200 27953 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T17:20:22.477502527Z 1785950422.476 1744936 172.18.0.2 TCP_TUNNEL/200 585452 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-05T17:20:22.477503860Z 1785950422.476 224120 172.18.0.2 TCP_TUNNEL/200 94867 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
