2026-08-21T21:52:18.177570045Z 1787349138.177      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-21T22:04:48.003167944Z 1787349888.003     98 172.18.0.2 TCP_TUNNEL/200 8469 CONNECT github.com:443 - HIER_DIRECT/140.82.121.3 -
2026-08-21T22:05:04.643944119Z 1787349904.643   2389 172.18.0.2 TCP_TUNNEL/200 4369 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:04.644191411Z 1787349904.644   2909 172.18.0.2 TCP_TUNNEL/200 7169 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:04.644433036Z 1787349904.644    688 172.18.0.2 TCP_TUNNEL/200 4368 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:04.644521327Z 1787349904.644   1098 172.18.0.2 TCP_TUNNEL/200 4417 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:04.644529827Z 1787349904.644   1185 172.18.0.2 TCP_TUNNEL/200 8256 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:04.644710744Z 1787349904.644   1836 172.18.0.2 TCP_TUNNEL/200 4366 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:04.644954994Z 1787349904.644   2005 172.18.0.2 TCP_TUNNEL/200 5974 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:04.645073411Z 1787349904.644   2064 172.18.0.2 TCP_TUNNEL/200 4308 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.869800460Z 1787349920.868  13033 172.18.0.2 TCP_TUNNEL/200 12874775 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.869845127Z 1787349920.868  13043 172.18.0.2 TCP_TUNNEL/200 15772445 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.869849168Z 1787349920.868  13039 172.18.0.2 TCP_TUNNEL/200 8084507 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.869868002Z 1787349920.868  13036 172.18.0.2 TCP_TUNNEL/200 8751851 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.869871543Z 1787349920.869  13029 172.18.0.2 TCP_TUNNEL/200 5836287 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.869873293Z 1787349920.869  13099 172.18.0.2 TCP_TUNNEL/200 71509 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.869875002Z 1787349920.869  13099 172.18.0.2 TCP_TUNNEL/200 65870 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.869876627Z 1787349920.869  13042 172.18.0.2 TCP_TUNNEL/200 6060365 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.869878377Z 1787349920.869  13099 172.18.0.2 TCP_TUNNEL/200 51805 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.869880002Z 1787349920.869  13099 172.18.0.2 TCP_TUNNEL/200 39982 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.869885002Z 1787349920.869   7428 172.18.0.2 TCP_TUNNEL/200 1858504 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.869886752Z 1787349920.869   7414 172.18.0.2 TCP_TUNNEL/200 75696 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870113960Z 1787349920.869   7413 172.18.0.2 TCP_TUNNEL/200 23601 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870124710Z 1787349920.869  16091 172.18.0.2 TCP_TUNNEL/200 187243 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870126918Z 1787349920.869  13102 172.18.0.2 TCP_TUNNEL/200 46178 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870161627Z 1787349920.869  13102 172.18.0.2 TCP_TUNNEL/200 99073 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870165668Z 1787349920.869  13106 172.18.0.2 TCP_TUNNEL/200 10105 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870167835Z 1787349920.869  16149 172.18.0.2 TCP_TUNNEL/200 52747 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870290377Z 1787349920.870  13103 172.18.0.2 TCP_TUNNEL/200 8114 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870297793Z 1787349920.870  13104 172.18.0.2 TCP_TUNNEL/200 6146 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870304252Z 1787349920.870  13102 172.18.0.2 TCP_TUNNEL/200 4140 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870339335Z 1787349920.870  13104 172.18.0.2 TCP_TUNNEL/200 4170 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870342668Z 1787349920.870  13040 172.18.0.2 TCP_TUNNEL/200 2057 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870344502Z 1787349920.870  13037 172.18.0.2 TCP_TUNNEL/200 6094 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870387168Z 1787349920.870  13042 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870429168Z 1787349920.870  15170 172.18.0.2 TCP_TUNNEL/200 47482 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870438252Z 1787349920.870  13062 172.18.0.2 TCP_TUNNEL/200 3076 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870477835Z 1787349920.870  15175 172.18.0.2 TCP_TUNNEL/200 144825 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870480835Z 1787349920.870  13063 172.18.0.2 TCP_TUNNEL/200 3068 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870482502Z 1787349920.870  15806 172.18.0.2 TCP_TUNNEL/200 96226 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870503210Z 1787349920.870  15172 172.18.0.2 TCP_TUNNEL/200 41181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:20.870508418Z 1787349920.870  13104 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870515002Z 1787349920.870  15225 172.18.0.2 TCP_TUNNEL/200 22180 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870562418Z 1787349920.870  13104 172.18.0.2 TCP_TUNNEL/200 2207 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870565502Z 1787349920.870  15225 172.18.0.2 TCP_TUNNEL/200 28069 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870667793Z 1787349920.870  13105 172.18.0.2 TCP_TUNNEL/200 2201 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870699710Z 1787349920.870  13106 172.18.0.2 TCP_TUNNEL/200 2202 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870702960Z 1787349920.870  15225 172.18.0.2 TCP_TUNNEL/200 73244 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:20.870704627Z 1787349920.870  13106 172.18.0.2 TCP_TUNNEL/200 2196 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-21T22:05:24.136117420Z 1787349924.135   2278 172.18.0.2 TCP_TUNNEL/200 185527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:32.604002674Z 1787349932.603    723 172.18.0.2 TCP_TUNNEL/200 12158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:32.604030174Z 1787349932.603    418 172.18.0.2 TCP_TUNNEL/200 6947 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240337886Z 1787349940.240   7896 172.18.0.2 TCP_TUNNEL/200 4264 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240377469Z 1787349940.240   7951 172.18.0.2 TCP_TUNNEL/200 4382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240481303Z 1787349940.240   7837 172.18.0.2 TCP_TUNNEL/200 2694 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240564136Z 1787349940.240   7837 172.18.0.2 TCP_TUNNEL/200 4893 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240568261Z 1787349940.240   7837 172.18.0.2 TCP_TUNNEL/200 2623 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240697136Z 1787349940.240   7837 172.18.0.2 TCP_TUNNEL/200 8258 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240720928Z 1787349940.240   2357 172.18.0.2 TCP_TUNNEL/200 37938 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240954136Z 1787349940.240   2357 172.18.0.2 TCP_TUNNEL/200 10126 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240958761Z 1787349940.240   2357 172.18.0.2 TCP_TUNNEL/200 11900 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.240960719Z 1787349940.240   2357 172.18.0.2 TCP_TUNNEL/200 18995 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.241187636Z 1787349940.241   2356 172.18.0.2 TCP_TUNNEL/200 25578 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.241300094Z 1787349940.241   2357 172.18.0.2 TCP_TUNNEL/200 13660 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.241308303Z 1787349940.241   2357 172.18.0.2 TCP_TUNNEL/200 7511 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.241530886Z 1787349940.241   2545 172.18.0.2 TCP_TUNNEL/200 26179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.241534553Z 1787349940.241   2545 172.18.0.2 TCP_TUNNEL/200 35425 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:40.241536511Z 1787349940.241   7526 172.18.0.2 TCP_TUNNEL/200 3154 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.066707386Z 1787349941.066    824 172.18.0.2 TCP_TUNNEL/200 2065 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.066743386Z 1787349941.066    977 172.18.0.2 TCP_TUNNEL/200 5382 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.066745928Z 1787349941.066    903 172.18.0.2 TCP_TUNNEL/200 3354 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112091261Z 1787349941.111  16990 172.18.0.2 TCP_TUNNEL/200 199171 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112167803Z 1787349941.111  16990 172.18.0.2 TCP_TUNNEL/200 190279 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112241470Z 1787349941.111  16990 172.18.0.2 TCP_TUNNEL/200 218675 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112465803Z 1787349941.112  16978 172.18.0.2 TCP_TUNNEL/200 86244 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112522845Z 1787349941.112  16988 172.18.0.2 TCP_TUNNEL/200 39856 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112577386Z 1787349941.112  16990 172.18.0.2 TCP_TUNNEL/200 11922 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112779803Z 1787349941.112  16976 172.18.0.2 TCP_TUNNEL/200 52200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112837886Z 1787349941.112  16978 172.18.0.2 TCP_TUNNEL/200 8306 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112894303Z 1787349941.112  16977 172.18.0.2 TCP_TUNNEL/200 14066 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112937845Z 1787349941.112  16990 172.18.0.2 TCP_TUNNEL/200 16827 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.112996386Z 1787349941.112  16988 172.18.0.2 TCP_TUNNEL/200 10532 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113048386Z 1787349941.112  16988 172.18.0.2 TCP_TUNNEL/200 8069 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113091220Z 1787349941.112  16978 172.18.0.2 TCP_TUNNEL/200 116580 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113192470Z 1787349941.113  16989 172.18.0.2 TCP_TUNNEL/200 20989 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113238303Z 1787349941.113  16989 172.18.0.2 TCP_TUNNEL/200 9200 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113641345Z 1787349941.113  16990 172.18.0.2 TCP_TUNNEL/200 8238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113665761Z 1787349941.113  16990 172.18.0.2 TCP_TUNNEL/200 5180 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113668470Z 1787349941.113  16990 172.18.0.2 TCP_TUNNEL/200 1656 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113670720Z 1787349941.113  16990 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:41.113719970Z 1787349941.113  16990 172.18.0.2 TCP_TUNNEL/200 2011 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:05:59.021653562Z 1787349959.020  71016 172.18.0.2 TCP_TUNNEL/200 140516661 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.109.133 -
2026-08-21T22:07:11.952717305Z 1787350031.951  89071 172.18.0.2 TCP_TUNNEL/200 17858210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.954334305Z 1787350031.954  89166 172.18.0.2 TCP_TUNNEL/200 4679203 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.954923680Z 1787350031.954  89075 172.18.0.2 TCP_TUNNEL/200 2782583 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.955378263Z 1787350031.954  89073 172.18.0.2 TCP_TUNNEL/200 1622032 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.955569888Z 1787350031.954  89074 172.18.0.2 TCP_TUNNEL/200 1851451 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.955707055Z 1787350031.954  89073 172.18.0.2 TCP_TUNNEL/200 1798586 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.955786180Z 1787350031.954  91196 172.18.0.2 TCP_TUNNEL/200 1087429 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.955858013Z 1787350031.954  91196 172.18.0.2 TCP_TUNNEL/200 266111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.955957388Z 1787350031.954  91499 172.18.0.2 TCP_TUNNEL/200 2798776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956062555Z 1787350031.954  91500 172.18.0.2 TCP_TUNNEL/200 204498 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956193846Z 1787350031.954  91499 172.18.0.2 TCP_TUNNEL/200 10644 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956265805Z 1787350031.954  91499 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956388596Z 1787350031.954  91499 172.18.0.2 TCP_TUNNEL/200 6391 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956479596Z 1787350031.954  91499 172.18.0.2 TCP_TUNNEL/200 1711 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956560971Z 1787350031.954  91627 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956859138Z 1787350031.954  91627 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956886680Z 1787350031.954  91626 172.18.0.2 TCP_TUNNEL/200 128614 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956895305Z 1787350031.954  91625 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956934680Z 1787350031.954  91627 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956942263Z 1787350031.954  91627 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.956982013Z 1787350031.954  91952 172.18.0.2 TCP_TUNNEL/200 283216 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957012513Z 1787350031.954  92033 172.18.0.2 TCP_TUNNEL/200 218420 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957027263Z 1787350031.954  92098 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957070846Z 1787350031.954  92098 172.18.0.2 TCP_TUNNEL/200 16527 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957094346Z 1787350031.954  92227 172.18.0.2 TCP_TUNNEL/200 107486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957150346Z 1787350031.954  92227 172.18.0.2 TCP_TUNNEL/200 36001 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957171180Z 1787350031.954  92227 172.18.0.2 TCP_TUNNEL/200 28903 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957197721Z 1787350031.954  92228 172.18.0.2 TCP_TUNNEL/200 31988 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957228346Z 1787350031.954  93468 172.18.0.2 TCP_TUNNEL/200 656748 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957258138Z 1787350031.954  93468 172.18.0.2 TCP_TUNNEL/200 6042107 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957277138Z 1787350031.954  93468 172.18.0.2 TCP_TUNNEL/200 2209958 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957304263Z 1787350031.954  93468 172.18.0.2 TCP_TUNNEL/200 1659685 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957336888Z 1787350031.954  93467 172.18.0.2 TCP_TUNNEL/200 1100812 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957360305Z 1787350031.954  93468 172.18.0.2 TCP_TUNNEL/200 2800612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957412138Z 1787350031.954  99097 172.18.0.2 TCP_TUNNEL/200 20578477 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957414971Z 1787350031.954  99099 172.18.0.2 TCP_TUNNEL/200 9932135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957448596Z 1787350031.954  99098 172.18.0.2 TCP_TUNNEL/200 8188783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957471721Z 1787350031.954  99099 172.18.0.2 TCP_TUNNEL/200 9079787 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957577055Z 1787350031.954  99098 172.18.0.2 TCP_TUNNEL/200 6453655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957580763Z 1787350031.954  99099 172.18.0.2 TCP_TUNNEL/200 6399114 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957585430Z 1787350031.954  81910 172.18.0.2 TCP_TUNNEL/200 249166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957628888Z 1787350031.954  81910 172.18.0.2 TCP_TUNNEL/200 283290 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957654638Z 1787350031.954  81910 172.18.0.2 TCP_TUNNEL/200 359218 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:11.957685430Z 1787350031.954  81910 172.18.0.2 TCP_TUNNEL/200 51423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.18.12 -
2026-08-21T22:07:59.871136869Z 1787350079.870    462 172.18.0.2 TCP_TUNNEL/200 2922111 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-21T22:18:21.173367790Z 1787350701.172 307368 172.18.0.2 TCP_TUNNEL/200 25170 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T22:19:21.234236944Z 1787350761.233 360610 172.18.0.2 TCP_TUNNEL/200 64812 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
2026-08-21T22:24:21.667244587Z 1787351061.666 657629 172.18.0.2 TCP_TUNNEL/200 283842 CONNECT api.anthropic.com:443 - HIER_DIRECT/160.79.104.10 -
