2026-08-17T22:50:25.357044889Z 1787007025.356      0 172.18.0.2 NONE_NONE/000 0 - error:transaction-end-before-headers - HIER_NONE/- -
2026-08-17T23:00:09.662910917Z 1787007609.661  12169 172.18.0.2 TCP_TUNNEL/200 9419028 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.662916209Z 1787007609.661  12166 172.18.0.2 TCP_TUNNEL/200 17009095 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.662919001Z 1787007609.661  12177 172.18.0.2 TCP_TUNNEL/200 6134546 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.662921376Z 1787007609.661  12170 172.18.0.2 TCP_TUNNEL/200 6007803 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.662923792Z 1787007609.661  12237 172.18.0.2 TCP_TUNNEL/200 85154 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662926167Z 1787007609.661  12236 172.18.0.2 TCP_TUNNEL/200 79519 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662928584Z 1787007609.661  14803 172.18.0.2 TCP_TUNNEL/200 6304889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.662931001Z 1787007609.661  12238 172.18.0.2 TCP_TUNNEL/200 77664 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662933667Z 1787007609.661  12238 172.18.0.2 TCP_TUNNEL/200 47991 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662936042Z 1787007609.661  12238 172.18.0.2 TCP_TUNNEL/200 8310 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662938376Z 1787007609.661  15077 172.18.0.2 TCP_TUNNEL/200 1886639 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:00:09.662940792Z 1787007609.662   7427 172.18.0.2 TCP_TUNNEL/200 75907 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:00:09.662943251Z 1787007609.662   7439 172.18.0.2 TCP_TUNNEL/200 23772 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:00:09.662945626Z 1787007609.662   7439 172.18.0.2 TCP_TUNNEL/200 159098 CONNECT plugins-artifacts.gradle.org:443 - HIER_DIRECT/104.16.73.101 -
2026-08-17T23:00:09.662948001Z 1787007609.662  12238 172.18.0.2 TCP_TUNNEL/200 75703 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662950376Z 1787007609.662  12241 172.18.0.2 TCP_TUNNEL/200 12164 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.662979167Z 1787007609.662  15145 172.18.0.2 TCP_TUNNEL/200 40965 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.663117042Z 1787007609.662  12243 172.18.0.2 TCP_TUNNEL/200 8144 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.663256042Z 1787007609.662  12243 172.18.0.2 TCP_TUNNEL/200 6115 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.663458084Z 1787007609.663  12242 172.18.0.2 TCP_TUNNEL/200 4167 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.663560542Z 1787007609.663  12175 172.18.0.2 TCP_TUNNEL/200 2096 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.663885917Z 1787007609.663  12183 172.18.0.2 TCP_TUNNEL/200 2379 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.663990792Z 1787007609.663  12181 172.18.0.2 TCP_TUNNEL/200 2170 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.664090376Z 1787007609.663  12176 172.18.0.2 TCP_TUNNEL/200 3135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.664182501Z 1787007609.663  14214 172.18.0.2 TCP_TUNNEL/200 61135 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.664291834Z 1787007609.663  12193 172.18.0.2 TCP_TUNNEL/200 2589 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.664392584Z 1787007609.663  14208 172.18.0.2 TCP_TUNNEL/200 133386 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.664482876Z 1787007609.663  14183 172.18.0.2 TCP_TUNNEL/200 63530 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:09.664595542Z 1787007609.663  12242 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.664679917Z 1787007609.663  12244 172.18.0.2 TCP_TUNNEL/200 2183 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.664784334Z 1787007609.663  14265 172.18.0.2 TCP_TUNNEL/200 36111 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.664934792Z 1787007609.664  12243 172.18.0.2 TCP_TUNNEL/200 2197 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.665087501Z 1787007609.665  14266 172.18.0.2 TCP_TUNNEL/200 39948 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.665200042Z 1787007609.665  12244 172.18.0.2 TCP_TUNNEL/200 2198 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.666914834Z 1787007609.666  12245 172.18.0.2 TCP_TUNNEL/200 2199 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.667182417Z 1787007609.667  14270 172.18.0.2 TCP_TUNNEL/200 59538 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:09.667307542Z 1787007609.667  12248 172.18.0.2 TCP_TUNNEL/200 2184 CONNECT plugins.gradle.org:443 - HIER_DIRECT/104.16.72.101 -
2026-08-17T23:00:12.495630544Z 1787007612.495   1818 172.18.0.2 TCP_TUNNEL/200 185588 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:19.189155089Z 1787007619.188    681 172.18.0.2 TCP_TUNNEL/200 12156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:19.189192089Z 1787007619.189    416 172.18.0.2 TCP_TUNNEL/200 6946 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024132676Z 1787007627.023   8043 172.18.0.2 TCP_TUNNEL/200 7104 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024502676Z 1787007627.024   8044 172.18.0.2 TCP_TUNNEL/200 2565 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024518967Z 1787007627.024   8162 172.18.0.2 TCP_TUNNEL/200 3450 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024632801Z 1787007627.024   8043 172.18.0.2 TCP_TUNNEL/200 2568 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024641259Z 1787007627.024   8044 172.18.0.2 TCP_TUNNEL/200 8257 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024787592Z 1787007627.024   8099 172.18.0.2 TCP_TUNNEL/200 3158 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.024898467Z 1787007627.024   7757 172.18.0.2 TCP_TUNNEL/200 3156 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025101509Z 1787007627.024   2485 172.18.0.2 TCP_TUNNEL/200 43164 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025118592Z 1787007627.024   2485 172.18.0.2 TCP_TUNNEL/200 12612 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025342676Z 1787007627.025   2485 172.18.0.2 TCP_TUNNEL/200 7920 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025367301Z 1787007627.025   2485 172.18.0.2 TCP_TUNNEL/200 4679 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025477759Z 1787007627.025   2486 172.18.0.2 TCP_TUNNEL/200 21112 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025501551Z 1787007627.025   2485 172.18.0.2 TCP_TUNNEL/200 3611 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025668592Z 1787007627.025   2637 172.18.0.2 TCP_TUNNEL/200 39598 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025768467Z 1787007627.025   2485 172.18.0.2 TCP_TUNNEL/200 20157 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.025829009Z 1787007627.025   2636 172.18.0.2 TCP_TUNNEL/200 34423 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.795813468Z 1787007627.795    807 172.18.0.2 TCP_TUNNEL/200 1998 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.795865176Z 1787007627.795    928 172.18.0.2 TCP_TUNNEL/200 5358 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.796073843Z 1787007627.795    867 172.18.0.2 TCP_TUNNEL/200 3444 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829346968Z 1787007627.829  15333 172.18.0.2 TCP_TUNNEL/200 295009 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829499426Z 1787007627.829  15332 172.18.0.2 TCP_TUNNEL/200 161219 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829543176Z 1787007627.829  15346 172.18.0.2 TCP_TUNNEL/200 224428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829602301Z 1787007627.829  15333 172.18.0.2 TCP_TUNNEL/200 42210 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829607093Z 1787007627.829  15335 172.18.0.2 TCP_TUNNEL/200 19889 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829627884Z 1787007627.829  15332 172.18.0.2 TCP_TUNNEL/200 10486 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829901759Z 1787007627.829  15334 172.18.0.2 TCP_TUNNEL/200 14558 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829911343Z 1787007627.829  15347 172.18.0.2 TCP_TUNNEL/200 9968 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829912801Z 1787007627.829  15336 172.18.0.2 TCP_TUNNEL/200 11144 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829914009Z 1787007627.829  15332 172.18.0.2 TCP_TUNNEL/200 13166 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829914968Z 1787007627.829  15333 172.18.0.2 TCP_TUNNEL/200 59906 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829916009Z 1787007627.829  15332 172.18.0.2 TCP_TUNNEL/200 9741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829916926Z 1787007627.829  15333 172.18.0.2 TCP_TUNNEL/200 9617 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829918176Z 1787007627.829  15333 172.18.0.2 TCP_TUNNEL/200 54196 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829942051Z 1787007627.829  15333 172.18.0.2 TCP_TUNNEL/200 73592 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.829944218Z 1787007627.829  15347 172.18.0.2 TCP_TUNNEL/200 5120 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.830263551Z 1787007627.829  15336 172.18.0.2 TCP_TUNNEL/200 1779 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.830270259Z 1787007627.829  15336 172.18.0.2 TCP_TUNNEL/200 1655 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.830271551Z 1787007627.830  15335 172.18.0.2 TCP_TUNNEL/200 2181 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:27.830272634Z 1787007627.830  15337 172.18.0.2 TCP_TUNNEL/200 1770 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:00:48.180715561Z 1787007648.180  71028 172.18.0.2 TCP_TUNNEL/200 140514900 CONNECT release-assets.githubusercontent.com:443 - HIER_DIRECT/185.199.111.133 -
2026-08-17T23:01:36.675666751Z 1787007696.675  66986 172.18.0.2 TCP_TUNNEL/200 17848165 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675702626Z 1787007696.675  66985 172.18.0.2 TCP_TUNNEL/200 2970660 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675713459Z 1787007696.675  66986 172.18.0.2 TCP_TUNNEL/200 3179864 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675714584Z 1787007696.675  66986 172.18.0.2 TCP_TUNNEL/200 2803741 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675715584Z 1787007696.675  67076 172.18.0.2 TCP_TUNNEL/200 2460866 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675716542Z 1787007696.675  66985 172.18.0.2 TCP_TUNNEL/200 1328772 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675717376Z 1787007696.675  69190 172.18.0.2 TCP_TUNNEL/200 1087428 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675718251Z 1787007696.675  69190 172.18.0.2 TCP_TUNNEL/200 266045 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675719167Z 1787007696.675  69500 172.18.0.2 TCP_TUNNEL/200 2798731 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675720167Z 1787007696.675  69500 172.18.0.2 TCP_TUNNEL/200 204453 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675721042Z 1787007696.675  69500 172.18.0.2 TCP_TUNNEL/200 10643 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675722042Z 1787007696.675  69500 172.18.0.2 TCP_TUNNEL/200 15807 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675722959Z 1787007696.675  69500 172.18.0.2 TCP_TUNNEL/200 6411 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675723834Z 1787007696.675  69500 172.18.0.2 TCP_TUNNEL/200 1709 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675724709Z 1787007696.675  69621 172.18.0.2 TCP_TUNNEL/200 128613 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675725584Z 1787007696.675  69621 172.18.0.2 TCP_TUNNEL/200 237717 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675726459Z 1787007696.675  69621 172.18.0.2 TCP_TUNNEL/200 133591 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675728126Z 1787007696.675  69621 172.18.0.2 TCP_TUNNEL/200 77037 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675729001Z 1787007696.675  69622 172.18.0.2 TCP_TUNNEL/200 37090 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675756584Z 1787007696.675  69621 172.18.0.2 TCP_TUNNEL/200 54002 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675848709Z 1787007696.675  69894 172.18.0.2 TCP_TUNNEL/200 283238 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675959292Z 1787007696.675  69976 172.18.0.2 TCP_TUNNEL/200 218419 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675976376Z 1787007696.675  70039 172.18.0.2 TCP_TUNNEL/200 13515 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.675983584Z 1787007696.675  70039 172.18.0.2 TCP_TUNNEL/200 34763 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.676001084Z 1787007696.675  70167 172.18.0.2 TCP_TUNNEL/200 107463 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.678807751Z 1787007696.678  70170 172.18.0.2 TCP_TUNNEL/200 17692 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.678837042Z 1787007696.678  70170 172.18.0.2 TCP_TUNNEL/200 32036 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.678874167Z 1787007696.678  70170 172.18.0.2 TCP_TUNNEL/200 28918 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.678971584Z 1787007696.678  71422 172.18.0.2 TCP_TUNNEL/200 5802179 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679048917Z 1787007696.679  71423 172.18.0.2 TCP_TUNNEL/200 1769783 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679142876Z 1787007696.679  71426 172.18.0.2 TCP_TUNNEL/200 2821271 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679270834Z 1787007696.679  71426 172.18.0.2 TCP_TUNNEL/200 463931 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679351084Z 1787007696.679  71422 172.18.0.2 TCP_TUNNEL/200 1584373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679446876Z 1787007696.679  71426 172.18.0.2 TCP_TUNNEL/200 2028197 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679578959Z 1787007696.679  77283 172.18.0.2 TCP_TUNNEL/200 9274373 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679666459Z 1787007696.679  77285 172.18.0.2 TCP_TUNNEL/200 9099606 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679725667Z 1787007696.679  77285 172.18.0.2 TCP_TUNNEL/200 7305892 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679862501Z 1787007696.679  77283 172.18.0.2 TCP_TUNNEL/200 9386697 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.679952834Z 1787007696.679  77284 172.18.0.2 TCP_TUNNEL/200 7498776 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.680024542Z 1787007696.680  77284 172.18.0.2 TCP_TUNNEL/200 18066139 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.680178584Z 1787007696.680  59842 172.18.0.2 TCP_TUNNEL/200 283289 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
2026-08-17T23:01:36.680206917Z 1787007696.680  59842 172.18.0.2 TCP_TUNNEL/200 359240 CONNECT repo.maven.apache.org:443 - HIER_DIRECT/104.18.19.12 -
